delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
1.087335672719656,0.9999870097913623,0.9999862789767525,0.9999875075308363,0.9999882688398833,1.000720489456643,0.999988454686128,0.9999874127778801,0.9999846273987087,0.9999872767533541,0.9999882502867155,0.9999875700770238
1.1338235012178488,0.9999810114907851,0.999979940792372,0.9999817398908162,0.999982856772491,1.0010556173313527,0.9999831313340418,0.9999816034972369,0.9999775190953712,0.9999814071436767,0.9999828337146935,0.9999818371240217
1.182298865168707,0.9999753307752943,0.999973937151819,0.9999762815002579,0.999977736037454,1.0013746127075298,0.9999780947105809,0.9999761036496548,0.9999707796101494,0.9999758504896462,0.9999777094015241,0.9999764114640818
1.2328467394420657,0.9999699560320136,0.9999682573891275,0.9999711184597981,0.9999728939991412,1.0016779210546576,0.9999733348277757,0.999970902221532,0.9999643979331849,0.9999705982302519,0.9999728687087106,0.999971282029026
1.2855557319139024,0.9999648781626576,0.9999628868848307,0.9999662412994705,0.9999683220161911,1.0019659887762766,0.9999688427244644,0.9999659890338863,0.999958361140993,0.9999656399688516,0.9999683013082321,0.9999664399418855
1.340518238791473,0.9999600856851479,0.9999578173334622,0.9999616413669179,0.9999640118144312,1.0022393176630597,0.9999646086999916,0.999961353321147,0.9999526580046034,0.9999609632939643,0.9999639958736103,0.999961872596531
1.397830606579213,0.9999555672376995,0.9999530376129412,0.9999573043124266,0.9999599497657323,1.0024983598734605,0.9999606202728845,0.9999569871253665,0.9999472732134934,0.9999565579651877,0.9999599419200152,0.9999575708676682
1.4575933009692952,0.9999513126749631,0.9999485351355779,0.999953223147901,0.9999561280311591,1.0027436926178013,0.9999568692830376,0.9999528754211324,0.9999421977892179,0.9999524118561179,0.9999561289897233,0.9999535244501957
1.519911082952933,0.9999473098502875,0.9999442974704659,0.9999493851144811,0.9999525367762547,1.0029757766129688,0.9999533471777564,0.9999490094312548,0.9999374165616046,0.9999485146651479,0.9999525489664568,0.9999497198926692
1.5848931924611127,0.9999435489886909,0.9999403152459021,0.9999457808438931,0.9999491645125941,1.0031949357194465,0.9999500388182433,0.9999453786783925,0.9999329190404674,0.9999448572063799,0.9999491888193989,0.9999461489855912
1.6526535398566882,0.9999400183788848,0.9999365752946696,0.9999423970920519,0.9999460019310561,1.003402264533808,0.9999469396666653,0.999941970990559,0.9999286911171722,0.9999414263592445,0.9999460412008112,0.9999428015084799
1.7233109056135079,0.9999367083944074,0.9999330681933801,0.9999392273594045,0.9999430400966337,1.003597436408893,0.9999440377310856,0.9999387785551987,0.9999247218513045,0.9999382130420167,0.9999430933617887,0.999939664039927
1.7969891485325937,0.9999336075087015,0.9999297814551966,0.999936258807371,0.999940267267306,1.0037820300881692,0.9999413220022471,0.9999357887948588,0.9999209977256002,0.9999352047465426,0.9999403386758515,0.9999367289458472
1.8738174228603839,0.9999307048398343,0.99992670416115,0.9999334822233464,0.9999376755211015,1.0039549200137434,0.999938785274367,0.9999329924631651,0.9999175085170809,0.9999323932404987,0.9999377619192021,0.9999339855655128
1.9539304046896098,0.9999279917012899,0.99992382681411,0.9999308877979584,0.9999352550096726,1.0041184815638278,0.9999364183609792,0.9999303796239941,0.9999142389885001,0.9999297676210522,0.9999353608872784,0.9999314232465787
2.0374685280397076,0.9999254576226133,0.9999211370444753,0.9999284659001715,0.9999329972047358,1.0042714872111855,0.9999342102945863,0.9999279395701424,0.999911185163227,0.9999273170017243,0.9999331207915088,0.9999290329502107
2.124578231030567,0.999923093195887,0.9999186274605175,0.9999262073897524,0.9999308927646727,1.004415607917975,0.999932153548687,0.9999256653262998,0.9999083268142913,0.999925033976951,0.999931035121058,0.999926804735716
2.215412212581184,0.9999208888059024,0.9999162880286803,0.9999241031718474,0.9999289327365505,1.0045502547861782,0.9999302402998262,0.9999235464308869,0.9999056596537446,0.9999229082567779,0.9999290932488765,0.9999247309021948
2.310129700083159,0.9999188353521645,0.9999141091039118,0.9999221438579806,0.9999271100587314,1.004676634932191,0.9999284598475865,0.9999215732954294,0.9999031745515728,0.9999209293526576,0.9999272898760718,0.9999228014712415
2.408896728518303,0.9999169245717966,0.9999120765149152,0.9999203208894404,0.9999254155927162,1.004796830265353,0.9999268062886947,0.9999197393236273,0.9999008512113162,0.9999190911153266,0.9999256130210032,0.9999210080376293
2.5118864315095797,0.9999151482178229,0.99991018620652,0.9999186273648625,0.9999238420915619,1.0049064881066416,0.9999252729812675,0.9999180331904114,0.9998986940590864,0.9999173839274995,0.9999240597136141,0.9999193427800965
2.6192793448156286,0.9999134979942198,0.9999084286160487,0.9999170578877166,0.9999223829152022,1.0050117002232504,0.9999238501423735,0.9999164500166047,0.9998966803798592,0.9999157997849637,0.9999226201814059,0.9999177982405877
2.731263722800845,0.9999119647940794,0.9999068010683348,0.9999155962779281,0.9999210290574241,1.005108978784274,0.999922533107767,0.9999149834636397,0.9998948090884378,0.9999143320958835,0.9999212859264813,0.9999163656875547
2.8480358684358014,0.9999105445389849,0.999905292372501,0.999914246893945,0.9999197761010143,1.0052007892864923,0.9999213139174624,0.9999136232189226,0.9998930757429705,0.9999129720868914,0.9999200511588755,0.9999150396542067
2.9698004774064497,0.999909225539085,0.9999038878828413,0.9999129959873659,0.9999186164083124,1.0052852666662815,0.9999201852590476,0.9999123612729883,0.9998914613050721,0.9999117138253929,0.9999189109216949,0.9999138117051809
3.096770996935351,0.9999080046433223,0.9999025920774992,0.9999118373273139,0.9999175434339964,1.0053643685123106,0.9999191427694087,0.9999111951552102,0.9998899652039892,0.9999105488418774,0.9999178553088983,0.9999126776154946
3.229169999943898,0.9999068848904156,0.9999013856410044,0.9999107653692104,0.9999165535695438,1.005438485571704,0.9999181802426067,0.9999101151323103,0.999888574451308,0.99990947413185,0.9999168813706595,0.9999116285546957
3.3672295752114207,0.9999058336992647,0.9999002773222306,0.9999097723303241,0.9999156371640373,1.0055066936571768,0.9999172927485069,0.9999091196730168,0.9998872734781726,0.9999084800721663,0.9999159857303994,0.9999106595003115
3.511191734215131,0.999904867406891,0.9998992374000901,0.9999088595223596,0.9999147944347255,1.0055706101504702,0.999916473768058,0.9999081971456771,0.9998861061108384,0.9999075636404418,0.9999151579099957,0.9999097669680278
3.6613088353640326,0.9999039759830357,0.9998982911850317,0.9999080135639773,0.999914015284139,1.005630910058011,0.9999157192923251,0.999907351566796,0.9998849878550939,0.9999067183626557,0.9999143939200814,0.9999089413818726
3.817844026370506,0.9999031525469579,0.9998974050783668,0.9999072402202619,0.9999132947413526,1.0056855221638679,0.9999150253126428,0.9999065671083112,0.9998839688210792,0.9999059414840361,0.9999136938965982,0.9999081835083591
3.9810717055349714,0.9999023979355672,0.9998965896907769,0.9999065186990432,0.999912636341187,1.005739064682843,0.9999143857739167,0.999905837987805,0.9998830374927117,0.9999052217267982,0.999913047513805,0.9999074840812063
4.151278002752295,0.9999016931909903,0.9998958380515861,0.9999058560915169,0.9999120295383256,1.0057843287067225,0.9999137976031889,0.9999051785408867,0.9998821433977381,0.9999045636657303,0.9999124546911857,0.999906840895678
4.328761281083057,0.999901051623308,0.9998951577145307,0.9999052455217765,0.9999114660708683,1.0058299694608566,0.9999132572435793,0.9999045608267381,0.9998813460325479,0.9999039540259279,0.9999119105725739,0.9999062479371112
4.513832659768977,0.9999004570442147,0.9998945288534298,0.9999046933078561,0.9999109532858691,1.0058739348376193,0.9999127619496287,0.9999039956534213,0.9998805896962778,0.9999033983457226,0.9999114134914482,0.9999057048791378
4.706816559609247,0.9998999047001297,0.9998939372193123,0.9999041716491084,0.9999104825197163,1.0059111087849417,0.9999123064605111,0.999903481940493,0.9998799243139914,0.9999028874325937,0.999910951323801,0.9999052053477563
4.908051271653856,0.9998994019585592,0.9998933883107132,0.9999037056959583,0.9999100463873847,1.005947608301824,0.9999118884205893,0.999902999786543,0.9998792750855058,0.9999024159440363,0.9999105318619125,0.9999047464203974
5.117889550210738,0.9998989343521055,0.9998928879726697,0.9999032661239229,0.9999096502816778,1.005981483902121,0.9999115063067262,0.9999025626626893,0.9998786775724566,0.9999019792388183,0.9999101434399378,0.9999043227685678
5.3366992312063095,0.9998985147555532,0.9998924466424902,0.9999028643792857,0.9999092848760427,1.0060138587962335,0.9999111551502311,0.9999021608240065,0.9998781415928599,0.9999015844153267,0.9999097943794844,0.9999039379090172
5.564863876983292,0.9998981223298145,0.9998920248517996,0.9999025006864845,0.9999089500248528,1.0060431462302473,0.9999108336517433,0.9999017927098423,0.9998776581096325,0.9999012210856405,0.9999094697582452,0.999903583707628
5.802783448666182,0.999897748320276,0.9998916449838778,0.9999021597168976,0.9999086421467422,1.006067289965024,0.9999105386234018,0.9999014548746791,0.9998772012306698,0.9999008887246174,0.9999091719436428,0.999903258741567
6.050875007272942,0.9998974215707769,0.9998912747650197,0.999901847685559,0.999908361838262,1.0060937556046865,0.9999102698327419,0.9999011378118878,0.9998767692543735,0.9999005790849721,0.9999089036671331,0.9999029578917935
6.309573444801929,0.9998971319202711,0.999890936071799,0.9999015738549542,0.9999081017577206,1.0061152125896715,0.9999100242439138,0.9999008564829746,0.9998763612773506,0.9999003020745847,0.9999086554715145,0.9999026878260189
6.579332246575679,0.9998968350146786,0.9998906442545801,0.9999013017406649,0.9999078690819795,1.0061381541847148,0.9999097967463177,0.9999005905197197,0.9998759929225229,0.9999000426346016,0.9999084306552004,0.9999024374568973
6.860624286177786,0.9998965867080796,0.9998903705271696,0.9999010654551158,0.9999076540886708,1.0061519092669327,0.9999095916813432,0.9999003485662479,0.9998756638572559,0.9998998059688999,0.9999082241653794,0.9999022105923575
7.153942654376493,0.9998963552732403,0.9998901395824367,0.9999008481873762,0.9999074515732568,1.0061748909067996,0.9999094029737848,0.9999001335230923,0.9998753782076379,0.9998995941437641,0.9999080372352656,0.9999019974771811
7.459801523487932,0.9998961234484754,0.999889884934705,0.9999006451725928,0.9999072707675642,1.0061936218740442,0.9999092318487233,0.9998999217689314,0.9998750673344157,0.9998993959322294,0.9999078627655997,0.999901808566095
7.778737048694307,0.9998959359179526,0.9998896753138791,0.9999004681515591,0.9999071079568218,1.0062090716534908,0.9999090749744913,0.9998997369093999,0.9998748257681099,0.9998992170506236,0.9999077066459436,0.9999016348400207
8.111308307896868,0.9998957525998872,0.9998894640536661,0.9999002924365675,0.9999069597444858,1.0062253583484477,0.9999089318615977,0.9998995820205971,0.9998746066157573,0.9998990565664287,0.9999075645078984,0.9999014733763901
8.458098281751338,0.9998955868748883,0.9998892963524776,0.9999001378299772,0.9999068210738613,1.006237037828273,0.9999088003881323,0.9998994164795675,0.9998743684169431,0.9998989046285217,0.9999074319546726,0.9999013249982942
8.819714875603578,0.9998954375233708,0.9998891124139277,0.9999000033622306,0.9999066926804677,1.0062509118486347,0.99990868089993,0.9998992740844548,0.9998741850905771,0.9998987665838601,0.9999073140433721,0.9999011907456524
9.19679198511706,0.9998952921516712,0.9998889682702787,0.9998998766343398,0.9999065814018508,1.006266929377242,0.9999085727049429,0.9998991447992966,0.9998739866272321,0.9998986430901959,0.999907204006795,0.9999010694766025
9.589990607459976,0.9998951714671225,0.999888834533617,0.9998997473742846,0.9999064796366444,1.0062763170742537,0.9999084744788548,0.9998990254810416,0.999873770532979,0.9998985260214881,0.9999071082056444,0.9999009575409452
10.0,0.9998950442810153,0.9998886945126426,0.9998996552298928,0.999906376408763,1.0062818421636364,0.9999083837036666,0.9998989228200977,0.9998736815379946,0.9998984276243412,0.9999070140502946,0.9999008574271792
