delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999896,1.0179597479716547,0.9692898440006615,1.018796638033407,1.0172975758906646,1.0178815057686124,1.0179839047974257,1.018713877584936,1.0206742927781363,1.0183900057586939,1.018374402402743,1.0190424472504191
0.10427538888537616,1.0176935040469144,0.9696716290375579,1.018524919172704,1.017048620618701,1.0176226740765044,1.0177238540636921,1.018442680580244,1.0203777926566162,1.018124909303491,1.0181080385804133,1.0187668896344788
0.10873356727196544,1.0174210035350275,0.9700636094230493,1.018246883742789,1.0167938138001198,1.0173577987440763,1.0174577370401792,1.0181651694285585,1.0200743740177394,1.0178536578667283,1.0178354480072433,1.0184849333117576
0.11338235012178492,1.0171423994140714,0.9704667254343329,1.0179625297630333,1.0165332168816565,1.0170868883964852,1.0171855646077665,1.0178813831622995,1.0197640120671971,1.0175761656520277,1.017556702318436,1.0181965560610697
0.11822988651687015,1.0168578336458705,0.9708802264294527,1.0176719634136888,1.0162669012783347,1.0168100811837253,1.016907394393461,1.0175914032471567,1.0194469424752834,1.0172925134551718,1.0172718506589045,1.017901847315273
0.12328467394420616,1.0165674075975217,0.9713042294775283,1.0173752482613545,1.0159949179428651,1.0165273566320565,1.0166233416844148,1.0172953072867008,1.019123416537556,1.017002838189252,1.0169809384650117,1.017600921508369
0.12855557319138983,1.016270982934331,0.971738935746504,1.017072458560936,1.015717339267726,1.0162389006815882,1.0163334406707019,1.0169931482012422,1.0187932359281666,1.0167071680173616,1.0166841153569777,1.0172938183139815
0.13405182387914705,1.0159687211265758,0.9721842206807272,1.0167636841032655,1.0154342866858161,1.0159447089460876,1.0160377856214142,1.0166850732698858,1.0184566115024973,1.016405575819742,1.0163814350504303,1.0169806419444203
0.13978306065792104,1.015660810172428,0.9726400824726197,1.0164490433920996,1.0151457446457068,1.0156449133979146,1.0157365401304903,1.0163711626714609,1.0181136508127908,1.016098223054821,1.0160730022158355,1.016661531571272
0.14575933009692843,1.0153474215124982,0.9731063672175543,1.016128647581062,1.01485199793493,1.0153396681230376,1.0154297238627235,1.0160515219814648,1.0177643885287024,1.0157851526345878,1.0157589457041714,1.0163365387974794
0.15199110829529316,1.0150283911588214,0.9735833979600726,1.0158026261505189,1.0145531175425502,1.0150290183432038,1.015117551721419,1.0157262906484485,1.0174089166609226,1.015466583440885,1.0154393724290864,1.0160058853448426
0.15848931924611012,1.0147039951243988,0.974071409833977,1.0154711569051729,1.0142492336921347,1.0147132067513527,1.0148001045380817,1.015395640302769,1.0170474645944043,1.0151425761506463,1.01511445567249,1.0156696683454074
0.16526535398566783,1.014374145076409,0.9745697036266803,1.015134369352521,1.0139403992653913,1.0143923074107721,1.0144775678954807,1.0150597365245364,1.0166800655138386,1.0148133435959372,1.0147843626178663,1.0153280620090837
0.17233109056134963,1.014038816512574,0.9750796799426377,1.0147924366677576,1.0136266069288145,1.0140665059287113,1.0141500833999517,1.0147187088086647,1.016306715420739,1.0144790462735551,1.0144491919178438,1.014981234749891
0.17969891485325884,1.0136984496724828,0.9755996151363902,1.0144456097650894,1.0133082763452852,1.0137360478318407,1.0138179020384386,1.0143728085973804,1.0159278124361408,1.0141398823242742,1.0141092566743848,1.0146294218844452
0.1873817422860377,1.013353037471903,0.9761307533020586,1.0140940211970397,1.0129853163472213,1.013401070149126,1.0134811715965728,1.0140222387684723,1.015543312808333,1.013796032015841,1.0137646822920727,1.0142728332794724
0.19539304046896092,1.0130029829795368,0.9766722771165733,1.0137380609872537,1.0126583573380352,1.0130619328914683,1.0131402512894996,1.013667321328199,1.0151539615084764,1.0134478723554856,1.0134158534502082,1.0139117715991524
0.20374685280397006,1.012648311343184,0.9772242313212053,1.0133778761162415,1.0123272401177668,1.0127187204433885,1.0127952153378679,1.0133081903569106,1.0147594812593659,1.013095519754237,1.0130628444725245,1.0135464371087481
0.21245782310305597,1.0122891241722307,0.9777864396690497,1.013013760008414,1.0119922306969187,1.0123718273413072,1.0124464436734908,1.0129451911194531,1.0143602917397598,1.012739285824386,1.012705990378392,1.0131771316063625
0.22154122125811762,1.0119261192433253,0.9783579111718267,1.0126460649056686,1.0116538633731211,1.012021515217021,1.0120942372056665,1.012578654742143,1.0139569513949507,1.0123795120553762,1.0123456897089642,1.0128041792550044
0.23101297000831592,1.011559180784969,0.9789391121806801,1.012275049777995,1.0113122442877123,1.0116680592554839,1.0117388820528777,1.0122088361186177,1.0135496189352546,1.0120164653215036,1.0119821313175223,1.0124278984590156
0.24088967285182966,1.0111884757726934,0.979530279889494,1.011900966744022,1.0109673791694338,1.0113117185461575,1.0113805468421537,1.0118360057112636,1.0131382581133743,1.011650405284182,1.0116156204127669,1.0120485123374725
0.25118864315095746,1.010814839336602,0.9801299764576122,1.0115242719506703,1.0106199826308997,1.0109528798078757,1.0110197299275496,1.0114606081347421,1.0127237225662291,1.011281719518848,1.011246579032455,1.0116664833737337
0.2619279344815628,1.0104391545132172,0.9807365420846931,1.0111454317889397,1.0102705032337114,1.0105920252334402,1.0106568372855014,1.0110830934814492,1.0123067211772017,1.0109109017632103,1.0108754194853486,1.0112822955955043
0.27312637228008385,1.0100617389590585,0.9813495585381096,1.010764772649594,1.0099194195568324,1.0102294892686257,1.0102922490444908,1.0107038323611266,1.0118876943501853,1.0105383276230286,1.0105025804204106,1.0108963059810516
0.28480358684358015,1.0096828351269367,0.9819691332251406,1.0103827123897218,1.0095670367319467,1.0098656032375697,1.0099263201934057,1.010323180059884,1.011466990832042,1.0101643112643979,1.010128359682196,1.010508898806057
0.2969800477406446,1.0093029490503531,0.9825941714427242,1.009999589635888,1.0092136736015447,1.009500755952978,1.009559366535048,1.0099415279734696,1.0110450603355694,1.0097892717725043,1.0097531854162127,1.0101204559254848
0.3096770996935342,1.0089224714188234,0.9832245196161851,1.0096158171919618,1.0088597263714731,1.0091353089514759,1.009191833622499,1.0095592619131775,1.0106223171667732,1.0094135367139219,1.009377393166068,1.0097313648839148
0.32291699999438983,1.0085418255865706,0.9838588081556859,1.0092317848571175,1.0085055360645174,1.008769697462035,1.0088240528041337,1.00917678084986,1.0101992067002536,1.0090375628102513,1.0090013922267194,1.0093420523482401
0.33672295752114184,1.0081611808544853,0.984497516201773,1.0088478898282198,1.00815150849275,1.0084042440168144,1.008456451160434,1.0087944872816725,1.0097761650767185,1.0086617246376137,1.0086256107617304,1.0089529169103968
0.351119173421513,1.0077816873823346,0.9851392181865886,1.0084644894354038,1.007797918812485,1.0080392854774787,1.0080893360189194,1.0084127155020743,1.0093535457657368,1.0082863612243091,1.0082503419646658,1.0085643132130189
0.3661308835364024,1.0074077511642152,0.9857814706552046,1.008081238000045,1.0074445299255546,1.007674574907746,1.0077224641340954,1.0080312010773302,1.0089310407915422,1.007911101235104,1.007875506015709,1.0081759482920076
0.3817844026370501,1.0070402591425953,0.9864227120604661,1.0076980478004234,1.0070912210844711,1.0073099689965404,1.007355708947541,1.0076498518638077,1.0085085914848313,1.0075358164346577,1.0075009173743923,1.0077877058018891
0.39810717055349654,1.0066816809851302,0.9870612150943626,1.0073143527426252,1.0067374374472235,1.0069448902739657,1.0069884868463286,1.007268084130653,1.0080857092746993,1.0071598780833717,1.007126023431692,1.0073989756979977
0.4151278002752291,1.0063278744675075,0.9876988449387711,1.0069318767769584,1.0063847630229552,1.0065809966254022,1.006622468229677,1.0068875877636476,1.0076641297312752,1.0067850527088713,1.006752462257233,1.0070115101890706
0.43287612810830467,1.0059765730959762,0.9883355978126998,1.006551809479535,1.0060343304676311,1.0062194532678055,1.0062587880299136,1.0065095178408459,1.007245107051413,1.0064126012241497,1.006381303670617,1.0066265188400225
0.4513832659768972,1.0056281607008024,0.9889721585617676,1.0061745462892693,1.0056865117707565,1.0058606025559824,1.0058978116228627,1.006134285779199,1.0068290601360534,1.0060429085255043,1.0060129585177715,1.00624441784783
0.47068165596092454,1.0052830024940347,0.9896069115586229,1.0058004989136249,1.0053416688734522,1.005504897344107,1.0055399671260412,1.0057622921717386,1.0064164722114521,1.005676376689975,1.0056478250671963,1.0058656104073345
0.49080512716538444,1.0049414420143503,0.9902394039667801,1.0054300597424526,1.0050001890904825,1.0051526604662717,1.0051856098659577,1.0053939296538679,1.0060077543593846,1.0053134122163623,1.0052862865850374,1.0054905046011025
0.5117889550210737,1.0046039595992833,0.9908685848924611,1.005063599203623,1.0046623686722762,1.0048042846040135,1.0048351096792532,1.0050295663472744,1.0056033243991043,1.0049543776759564,1.0049287268324192,1.0051194748755325
0.5336699231206303,1.0042708749719318,0.9914939252085128,1.0047014893079786,1.004328639065796,1.004460089700767,1.0044888272375012,1.0046695715684733,1.0052035841446505,1.0045996317697392,1.0045754789484873,1.0047529009246006
0.5564863876983286,1.0039425205447932,0.9921157410496656,1.0043440933668937,1.003999263216124,1.0041204701815862,1.0041470860244155,1.0043143005674833,1.0048089269079696,1.0042495399897318,1.0042269179903507,1.0043911480161394
0.5802783448666177,1.003619283857799,0.9927316334159072,1.0039917559449953,1.0036745789788848,1.0037856981411797,1.0038102603522712,1.0039641017207184,1.0044197543737237,1.00390443588957,1.0038833957739144,1.004034572668681
0.6050875007272929,1.003301423969575,0.9933417860626179,1.0036448124203659,1.003354904491923,1.003456132819963,1.003478623310877,1.0036193062956593,1.0040364137679774,1.003564671805106,1.0035452051318265,1.0036835094561212
0.6309573444801928,1.0029892618159777,0.993945585534516,1.0033035823738459,1.0030405403501772,1.0031320808540587,1.0031525222971907,1.0032802282068776,1.0036592597677945,1.0032305385808848,1.0032126906469883,1.003338284227412
0.6579332246575674,1.002683103781693,0.9945422964953131,1.0029683672809246,1.002731755927574,1.0028137981618512,1.0028322383273829,1.0029471714893805,1.0032886366125457,1.0029023602055083,1.0028861332165981,1.0029992043260065
0.6860624286177782,1.0023831661281961,0.9951312917164423,1.0026394523614193,1.0024288141335067,1.0025015918471334,1.00251805430753,1.0026204144271904,1.0029248481065045,1.0025804162234466,1.0025658150448755,1.0026665589535964
0.7153942654376486,1.0020897556006512,0.9957122407602188,1.0023171045838866,1.0021319700617468,1.0021957035416105,1.0022101944409585,1.0023002223605666,1.0025682091707386,1.0022649547369407,1.0022519890035981,1.0023406172242635
0.7459801523487933,1.0018030853908624,0.99628422237184,1.0020015703999448,1.0018414530559605,1.0018963581956069,1.001908923831994,1.0019868394605784,1.0022189654337217,1.0019562247816785,1.0019449127428643,1.0020216299151692
0.7778737048694301,1.0015233519756161,0.996846758112031,1.0016930766778824,1.0015574602267103,1.0016037842301195,1.001614451014359,1.0016804907635894,1.001877381690171,1.0016544692977776,1.001644792652359,1.0017098269494267
0.8111308307896864,1.0012507652559393,0.9973996179731613,1.0013918298457591,1.001280198803703,1.0013181790186774,1.0013269733856764,1.0013813796707491,1.0015437024247469,1.00135987276327,1.0013518370101064,1.0014054155873966
