delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999978,0.016879475212899942,1.0013247077538425,1.0014743149418213,1.0011805338291986,1.0009885249948085,0.893635187505668,1.0009630618576244,1.0012182066723119,1.0018292569369716,1.0011173766441026,1.0009787791494011,1.001156430803878
0.10427538888537624,0.016877563311089708,1.0012853047056087,1.0014302448168408,1.0011442561853987,1.0009586361347842,0.8967266349931248,1.000934170353519,1.0011806592873271,1.00177109626382,1.0010840645635473,1.000949567749732,1.0011212102047484
0.1087335672719653,0.016875663507661794,1.0012462654241732,1.001386494504476,1.001108264743493,1.0009289675262747,0.8998085893817898,1.0009054868586822,1.0011434159553672,1.0017134610134113,1.001050970334195,1.0009205660359721,1.0010862652210222
0.11338235012178464,0.016873777113050884,1.0012076186202494,1.0013430961343257,1.0010725852791449,1.0008995399086125,0.9028780957789136,1.0008770307236037,1.0011065031411817,1.001656395054339,1.0010181173864543,1.0008917932252457,1.0010516198003767
0.11822988651687028,0.016871905408966485,1.0011693921220803,1.0013000810807258,1.0010372428770606,1.0008703734955784,0.905932200406548,1.000848820793571,1.0010699465675752,1.0015999409935938,1.0009855286397495,1.0008632680232883,1.0010172972155367
0.123284673944206,0.016870049645981985,1.001131612813325,1.0012574798924594,1.0010022618782546,1.0008414879356968,0.9089679602528241,1.000820875375231,1.0010337711622679,1.0015441400733205,1.000953226456089,1.0008350085932693,1.0009833200208174
0.1285555731913898,0.016868207968713286,1.0010938253064023,1.001214918101317,1.000967597803574,1.00081283807805,0.9120040240308243,1.0007931658961637,1.0009979410851353,1.0014889020576438,1.0009211523331754,1.0008069856876256,1.000949652414482
0.134051823879147,0.016866371831586978,1.0010541080186879,1.0011708517351323,1.0009330429913412,1.0007842215976583,0.9151231855850649,1.0007655623961087,1.0009622827228837,1.0014337963543969,1.0008890488151803,1.0007790670460048,1.0009161285779244
0.13978306065792068,0.016864560330538472,1.0010150069413593,1.001127469885415,1.0008990061664291,1.0007560191877642,0.918208392190831,1.0007383514796173,1.0009271632040346,1.0013795792175202,1.0008573886171577,1.0007515418491089,1.000883101834148
0.14575933009692887,0.01686277442120509,1.0009765427028305,1.0010847958952362,1.000865505318312,1.0007282454704585,0.9212568988443077,1.0007115466034229,1.000892600763188,1.0013262810560541,1.0008261889276941,1.0007244233470005,1.0008505885230798
0.15199110829529316,0.016861015014791588,1.0009387347192267,1.001042851752273,1.000832557439093,1.0007009143006662,0.9242660333000358,1.0006851605197096,1.0008586125981995,1.0012739304588125,1.0007954661141751,1.0006977240981014,1.0008186040656994
0.158489319246111,0.016859282977163877,1.000901601171222,1.0010016580597665,1.0008001785036749,1.0006740387519362,0.9272332052863813,1.000659205267247,1.000825214851981,1.001222554147936,1.000765235702815,1.0006714559628251,1.000787162952489
0.16526535398566827,0.016857579128065327,1.0008651589847903,1.0009612340119152,1.0007683834530734,1.000647631104458,0.9301559154697372,1.0006336921644046,1.000792422597478,1.0011721769387865,1.0007355123610673,1.0006456300989863,1.0007562787345248
0.1723310905613506,0.016855904240450324,1.0008294238158537,1.0009215973736663,1.0007371861807641,1.0006217028351523,0.9330317641055424,1.0006086318039311,1.0007602498258237,1.0011228217061117,1.0007063098823339,1.0006202569587812,1.0007259640170216
