delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999981,0.017771644483647618,1.013783308767989,1.0181032051549226,1.0223800106624525,0.8389628391657288,1.0127903882281644,1.0143531396834673,1.0184842460222558,1.0389613536125122,1.0166581222753743,1.0143324460200118,1.0171776819868041
0.10427538888537642,0.017743714860788466,1.0133497035954693,1.0175579656045441,1.02167478393934,0.8433164555531533,1.012410441632433,1.0139224907943747,1.0179120646481061,1.0377093972934268,1.016159378549724,1.0139041999959855,1.0166390859129832
0.10873356727196537,0.017716322493075694,1.0129254011615487,1.0170237154391244,1.0209950167476536,0.8476067559941395,1.0120383150362715,1.0135007469671007,1.0173520512824943,1.036483215194646,1.0156709474610535,1.013484757595101,1.0161126289656268
0.11338235012178452,0.017689302574337765,1.01250797072727,1.0164972345543615,1.0203304196314829,0.8518688194832617,1.0116717541178641,1.0130853759201226,1.016800920093596,1.0352760951305182,1.015189741720493,1.0130717244265308,1.0155952131298132
0.11822988651687007,0.01766254310347827,1.0120956100137302,1.0159763176578558,1.0196733809079155,0.8561288782693433,1.0113092328383024,1.0126746570983907,1.0162564423259524,1.034083461455915,1.0147136393919909,1.012663279615556,1.01508474738574
0.12328467394420653,0.01763605952584946,1.0116885390114423,1.0154612797240137,1.0190243084695287,0.8603828051316631,1.0109509406302821,1.0122688110597737,1.015718923885413,1.032906130739888,1.0142429145118346,1.0122596240054287,1.0145814849681694
0.12855557319139013,0.017609866841421917,1.0112869822290123,1.0149524261465008,1.018383597041428,0.864626373232949,1.0105970593130247,1.011868050024388,1.015188657725801,1.031744893895756,1.0137778324067581,1.0118609675313472,1.0140856653295327
0.13405182387914735,0.01758397933471939,1.0108911506613971,1.014450047253737,1.0177516210613369,0.8688553455332597,1.0102477597383097,1.011472573696608,1.0146659188105056,1.0306005025917953,1.0133186445991074,1.0114675077061985,1.0135975093852518
0.13978306065792045,0.017558410562501906,1.0105012416534092,1.0139544179792495,1.017128734201763,0.8730654886929441,1.0099032017691036,1.0110825691974852,1.014150963943366,1.029473667858177,1.0128655886067703,1.0110794295637926,1.0131172196074383
0.14575933009692943,0.01753317334485692,1.0101174388243899,1.013465797601371,1.0165152689839592,0.8772525871835213,1.009563534309015,1.0106982110542129,1.0136440316818216,1.0283650588759339,1.0124188878063776,1.0106969056598099,1.0126449802010657
