delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999873,1.002368047702623,1.002594725069962,1.0029163361074218,1.0023917170137768,1.0024617151236386,1.0025205220563864,1.002513489388768,0.9549856971698951,1.0025389296667404,1.0025433265570731,1.002587662658024
0.10427538888537652,1.0023387599021751,1.0025644794813073,1.0028825210522618,1.0023630357828435,1.0024328369811137,1.002490951117811,1.0024840548891882,0.9554518950029056,1.0025092077257378,1.0025134452620925,1.0025572447367601
0.10873356727196434,1.002308675244351,1.0025334103842019,1.002847779300296,1.00233359198046,1.0024031774423412,1.0024605818164396,1.0024538183827563,0.9559320025540271,1.0024786800685679,1.0024827471633029,1.002526001471992
0.11338235012178324,1.0022778017975893,1.0025015057123023,1.0028121026299963,1.0023033680300062,1.00237272895193,1.0024293966465019,1.0024227772752263,0.9564269531502153,1.00244733974711,1.0024512295349322,1.0024939276768454
0.1182298865168697,1.002246126111915,1.0024687632800855,1.002775484477498,1.0022723393485928,1.0023414787924518,1.0023974025947036,1.0023909238752498,0.9569362434054404,1.002415172756756,1.0024188958134634,1.0024610158803295
0.12328467394420616,1.0022136303242672,1.0024351745823414,1.0027379150891256,1.0022405081112427,1.0023094376452297,1.0023645893137803,1.0023582517282164,0.9574604731539111,1.0023821826340127,1.002385720270149,1.0024272635296232
0.12855557319138847,1.0021802997335703,1.0024007446512624,1.0026993944107137,1.0022079112045206,1.0022765850563498,1.002330947380047,1.0023247598459655,0.9579995358162877,1.0023483660569237,1.0023517241430087,1.002392667421145
0.13405182387914683,1.0021461640088714,1.002365459935854,1.002659921101983,1.00217448031936,1.0022429260633847,1.0022964849287777,1.0022904477333,0.9585537693402849,1.002313719605077,1.0023168922396128,1.0023572243390446
0.1397830606579204,1.0021112061131157,1.0023293321986944,1.0026194869979381,1.0021402588777206,1.0022084591429767,1.0022611953510245,1.0022553112370427,0.9591236401764115,1.0022782406539883,1.0022812296052805,1.0023209353480287
0.14575933009692907,1.0020754186628353,1.0022923471860146,1.0025780967206517,1.0021052274392963,1.0021731933334106,1.0022250796896843,1.0022193560580928,0.9597089525772572,1.0022419323596232,1.002244735742359,1.0022838004402965
0.1519911082952917,1.0020388200053516,1.0022545165678793,1.0025357534822639,1.0020693950669513,1.0021371209258847,1.0021881407144626,1.0021825777177853,0.9603099313394129,1.0022047939310919,1.00220740600391,1.0022458226444804
0.15848931924611118,1.0020014088209086,1.0022158423222685,1.002492455058605,1.0020327681280863,1.0021002510509562,1.0021503790106987,1.0021449829269862,0.9609267176971582,1.0021668316543793,1.0021692506999915,1.0022070054464762
0.1652653539856677,1.0019631772099187,1.0021763290520922,1.0024482077481953,1.0019953629806575,1.0020625846674214,1.0021118086276173,1.0021065767874346,0.9615592731935226,1.002128052097708,1.0021302792215954,1.0021673553213655
0.17233109056134946,1.001924166436138,1.0021359823496947,1.0024030206163534,1.0019571571570722,1.002024135646012,1.0020724335166393,1.0020673705385372,0.9622077632200554,1.0020884576292133,1.0020904883596626,1.0021268787364206
0.17969891485325826,1.001884343359238,1.0020948056284715,1.0023568989358953,1.001918183588769,1.0019848983401396,1.002032253777372,1.0020273628462841,0.9628723138910772,1.0020480580240454,1.0020498962465951,1.0020855843676983
0.1873817422860377,1.001843720964632,1.0020528232539276,1.002309859888423,1.0018784217819316,1.0019448971480989,1.001991294539986,1.001986570566688,0.963552906269524,1.0020068673336422,1.0020085085618804,1.0020434836567997
0.19539304046896067,1.0018023403714449,1.002010029773828,1.0022619095509921,1.001837932754726,1.001904134974487,1.0019495505234675,1.001945005442137,0.9642496635294825,1.0019648946155295,1.0019663440392934,1.002000589387008
0.20374685280396992,1.001760204193674,1.0019664485060336,1.0022130676244525,1.0017966810649794,1.0018626336155358,1.0019070442746676,1.0019026780527447,0.9649621505955744,1.0019221529365085,1.0019234033786597,1.0019569153975745
0.21245782310305666,1.0017174212040434,1.0019220841839893,1.002163333266238,1.0017547068810306,1.0018203898357043,1.0018637855852228,1.0018595965709491,0.9656903848042547,1.0018786454593052,1.0018796988383274,1.0019124653778086
0.22154122125811684,1.0016742975608701,1.0018769100476983,1.0021126855182227,1.001711973755993,1.0017773908595038,1.001819748005144,1.0018157345544627,0.9664341527350634,1.0018343536028882,1.0018352222723699,1.0018672200908376
0.23101297000831525,1.0016306163808488,1.0018309568350658,1.0020611624262337,1.0016685050760947,1.0017336561168098,1.0017749721765548,1.001771129830992,0.9671931237640623,1.001789302792547,1.0017900003353681,1.001821211718756
0.24088967285182908,1.001586719161777,1.0017841920777313,1.0020087269848952,1.0016242818137244,1.0016891579722986,1.001729404812971,1.0017257365785146,0.9679673606819762,1.0017434605327862,1.0017439961922041,1.00177439929212
0.25118864315095657,1.0015421559675113,1.0017367255367207,1.0019554895531673,1.0015793813355294,1.0016439991845525,1.001683170459878,1.0016796704266526,0.9687566340953457,1.0016969347728928,1.0016973054411678,1.0017268979271938
0.26192793448156243,1.001497715736108,1.0016884029953061,1.001901305254406,1.0015337024828763,1.0015980426314222,1.0016361174396384,1.0016327785816146,0.9695601432585674,1.0016495672114307,1.0016498075318028,1.0016785508609252
0.2731263722800843,1.0014528547101085,1.001639387664844,1.0018463344885735,1.0014873724795934,1.0015514338837597,1.0015883971871906,1.0015852248704797,0.9703782872751223,1.0016015312940612,1.001601638941562,1.0016295287277457
0.2848035868435794,1.0014078319599202,1.0015896007779472,1.0017905020833169,1.0014403065140736,1.001504094272738,1.001539941152946,1.001536919698715,0.9712100632264417,1.001552735664989,1.0015527273447131,1.0015797407502607
0.296980047740645,1.0013627046484297,1.0015390967681619,1.0017338654942445,1.0013925763826812,1.0014560778887704,1.0014907979658236,1.0014879308360733,0.9720555717418302,1.0015032415167635,1.0015031326622144,1.0015292502253832
0.30967709969353346,1.0013176032048225,1.0014878585287823,1.0016764154796953,1.0013441717358145,1.0014073764319285,1.0014409570315121,1.0014382352796085,0.9729139871156772,1.0014530255847276,1.0014528344280862,1.0014780370839893
0.32291699999438955,1.0012721817560757,1.0014360399848545,1.0016183010394335,1.0012952211054276,1.0013581288040208,1.0013905570990214,1.0013879772610945,0.9737856516238831,1.0014022479608349,1.0014019763424962,1.0014262572902142
0.33672295752114073,1.0012263517525606,1.0013837159865036,1.0015596020853823,1.0012457956302805,1.0013084098493858,1.00133967473284,1.001337238699745,0.9746704101138163,1.0013509784954293,1.0013506376346184,1.001373985482897
0.35111917342151305,1.0011801493267805,1.0013309136783506,1.0015003585650308,1.0011959326073776,1.0012582539365118,1.001288347369283,1.001286052174783,0.9755679409652529,1.00129926034448,1.0012988516365156,1.0013212613792248
0.366130883536403,1.0011335350665833,1.0012776933142296,1.0014406224270405,1.0011457999687834,1.0012077117874527,1.0012366246022422,1.0012344623162117,0.9764774496210136,1.0012471355080097,1.001246663798048,1.0012681327643402
0.38178440263704966,1.0010864535134671,1.00122410573855,1.001380462929429,1.0010957738945767,1.0011568439910046,1.0011845618048414,1.0011825366985712,0.9773980258835124,1.0011946708514543,1.0011941411753567,1.0012146679502514
0.3981071705534962,1.0010389107470952,1.0011702151630804,1.0013199369412127,1.001045891108466,1.0011057062940236,1.0011322180122493,1.0011303322516247,0.978329448424313,1.001141913109255,1.0011413364060804,1.0011609229421792
0.41512780027522767,1.0009908950745428,1.001116081628784,1.001259115501716,1.000996379970236,1.00105435875646,1.0010796560098787,1.0010779044468736,0.9792707456360747,1.001088932643342,1.0010883119905285,1.0011069642500714
0.43287612810830384,1.0009424158132103,1.00106177104384,1.0011980632211919,1.0009473834332685,1.0010028674566354,1.0010269425511433,1.0010253226147217,0.9802212643790433,1.0010357928790892,1.001035140132811,1.001052856329107
0.4513832659768973,1.0008936891211873,1.001007268110478,1.0011367805136493,1.0008984646713228,1.0009512211322775,1.0009740642454565,1.0009725722290408,0.9811805044310848,1.0009824819030226,1.000981796237972,1.0009985867944748
0.47068165596092376,1.0008448540357928,1.0009526055409446,1.0010752944991728,1.000849425485943,1.0008994294250726,1.0009210405476103,1.0009196742983077,0.9821483640266724,1.0009290249581961,1.0009283191547198,1.0009441774544696
0.4908051271653853,1.0007959469585899,1.0008978262874506,1.0010136620906247,1.0008002980593664,1.0008475486979906,1.0008679227425257,1.0008666816273704,0.9831236382676362,1.0008754696989475,1.0008747471356798,1.0008896765444828
0.5117889550210729,1.0007470094034265,1.0008429905038418,1.0009519392226058,1.0007511614285427,1.0007956263802638,1.0008147630789932,1.000813638687937,0.9841058985793779,1.0008218656199956,1.0008211346060645,1.0008351357788532
0.5336699231206292,1.0006981055690174,1.000788138801357,1.0008901844594986,1.0007020284917656,1.0007437119725702,1.0007616069103087,1.0007605981874899,0.9850936546075233,1.000768267314031,1.0007675350780285,1.0007806077589687
0.5564863876983285,1.0006492684038437,1.0007333285828985,1.0008284530674323,1.0006529679849898,1.0006918530791356,1.0007085109630487,1.0007076078679182,0.9860867782691912,1.0007147208948521,1.000713992627002,1.0007261437914188
0.5802783448666173,1.0006005492724894,1.0006786158169032,1.000766807914949,1.0006040113904835,1.0006400997030598,1.0006555221350106,1.0006547247153443,0.9870841805140785,1.0006612825275638,1.0006605657941348,1.0006717977679558
0.6050875007272942,1.0005519987120137,1.000624049346731,1.0007053060129387,1.0005552217577165,1.0005885056063726,1.0006026903648115,1.000601996047405,0.9880846058148643,1.0006080049583754,1.0006073055872668,1.0006176220183371
0.6309573444801913,1.000503677522755,1.0005696839291816,1.0006440080729544,1.0005066639372469,1.0005371240442231,1.0005500765479014,1.0005494752560222,0.9890877059755135,1.0005549394775506,1.0005542619211671,1.0005636719426267
0.6579332246575659,1.000455611076821,1.000515574985041,1.0005829731827764,1.0004583478807239,1.0004859969929096,1.0004977253125382,1.0004972142837094,0.9900922092806647,1.0005021405561314,1.0005014925531928,1.0005099989344666
0.6860624286177777,1.0004078720489906,1.0004617729330783,1.0005222616205434,1.0004103390567358,1.0004351860266925,1.0004456938555777,1.0004452645946287,0.9910972428032293,1.0004496562398673,1.0004490483542847,1.000456657178987
0.715394265437649,1.000360482637177,1.00040833372298,1.0004619333462783,1.000362695038341,1.0003847356981104,1.0003940324625016,1.0003936779651277,0.9921015373045061,1.0003975446013573,1.0003969777573538,1.0004037012405746
0.7459801523487932,1.0003135062592414,1.0003553096026045,1.0004020474068842,1.0003154623496078,1.000334697428472,1.0003427895257093,1.0003425049209616,0.9931044444208119,1.000345854096806,1.0003453384356689,1.0003511816571384
0.7778737048694295,1.0002669923956233,1.000302751374488,1.0003426624533476,1.0002686764297617,1.000285118721677,1.000292018976602,1.0002917967286498,0.99410500251679,1.00029463646122,1.0002941779193386,1.000299151466994
0.8111308307896851,1.0002209805964224,1.0002507115303687,1.000283834943988,1.000222394904645,1.0002360528401126,1.0002417692519803,1.0002416024496552,0.9951018815873582,1.0002439424104237,1.0002435443767521,1.0002476596920764
0.8458098281751322,1.0001755147092115,1.000199239749261,1.0002256223784936,1.000176646655379,1.0001875457750993,1.000192088953929,1.0001919710763527,0.9960944178137374,1.000193820428714,1.0001934921606426,1.0001967585454004
0.8819714875603565,1.0001306450389806,1.0001483857908091,1.0001680793900163,1.000131502095591,1.0001396405393996,1.000143026239111,1.0001429498852936,0.9970814613298792,1.0001443186086127,1.0001440645158843,1.0001464954511607
0.9196791985117052,1.000086406923238,1.000098197085532,1.000111260157884,1.0000869819200735,1.0000923863217694,1.0000946286829544,1.0000945856089587,0.9980620528099248,1.0000954853529165,1.000095310590188,1.000096917831487
0.9589990607459966,1.0000428458247057,1.0000487207765036,1.0000552175953121,1.000043134113798,1.0000458257562008,1.0000469389368165,1.0000469207719491,0.9990352200510003,1.0000473650087496,1.000047274570613,1.000048072393662
1.0,0.9999999999214193,0.9999999998240978,1.0000000003715037,0.9999999995079376,1.0000000000642357,0.9999999993208961,0.9999999989738231,0.9999999981811101,0.9999999997367579,0.9999999994665296,1.0000000001353178
1.0427538888537673,0.9999579249404433,0.9999520729924579,0.9999456446496142,0.9999576119305945,0.9999549446235921,0.9999538490461382,0.9999538582627032,1.0009554506105793,0.9999534274303769,0.9999535225568457,0.9999527395175059
1.0873356727196561,0.999916637029327,0.9999049854840285,0.999892209529882,0.9999160104012249,0.9999107030487158,0.999908529131775,0.9999085384223972,1.0019006414934166,0.9999076917942666,0.999907887627067,0.9999063371466927
1.1338235012178475,0.9998761700563765,0.999858775967532,0.9998397387981183,0.9998752288609677,0.9998673114067489,0.9998640780189576,0.9998640805560081,1.0028346422635108,0.9998628316827085,0.999863132237137,0.9998608277232629
1.1822988651687056,0.9998365550339541,0.9998134812156727,0.9997882733194464,0.9998353004346014,0.9998248039207202,0.999820531607108,0.999820519142125,1.003756695062162,0.9998188808917833,0.9998192890428724,0.9998162489370348
1.2328467394420657,0.9997978192253728,0.9997691342249426,0.9997378520283643,0.9997962540094069,0.9997832111791132,0.9997779197159921,0.9997778836586843,1.0046659668842959,0.9997758732825022,0.999776393033348,0.9997726320883571
1.2855557319139017,0.999757803229396,0.999726368952741,0.9996891179453854,0.9997569506163763,0.9997431282508008,0.999736829355978,0.999736794987151,1.0055676560711115,0.9997344697369928,0.9997350160169077,0.999730609698907
1.3405182387914725,0.9997177529700856,0.9996849111107067,0.9996417970886057,0.9997180736299649,0.9997042963552177,0.9996970089855861,0.9996969825275331,1.0064576128526384,0.9996943794486407,0.999694911289196,0.9996899055776688
1.3978306065792125,0.9996787527640799,0.9996445332897762,0.9995956698337648,0.9996802388158503,0.9996665084881874,0.9996582542498521,0.9996582264822046,1.0073320708040268,0.9996553613228181,0.9996558845708104,0.9996502967391022
1.4575933009692947,0.9996408183634046,0.9996052556440009,0.9995507516023082,0.9996434533361753,0.999629780625672,0.9996205854563536,0.9996205452357727,1.0081905524107109,0.9996174361843165,0.9996179539012956,0.9996118027072325
1.5199110829529319,0.9996039756083163,0.9995670970168921,0.999507069801939,0.9996077355903873,0.9995941316097192,0.9995840189818684,0.9995839556589834,1.009032227166564,0.9995806212565586,0.999581137565965,0.9995744413168542
1.5848931924611116,0.9995682296946689,0.9995300703348463,0.999464640269227,0.9995731050094357,0.9995595732644158,0.9995485678253085,0.9995484715919289,1.0098565894738147,0.9995449287537073,0.9995454476881482,0.999538226537758
1.6526535398566875,0.9995335959916687,0.9994941898782519,0.9994234811136775,0.9995395635039387,0.9995261169049684,0.9995142432912946,0.9995141043638167,1.010662831895936,0.9995103716278397,0.9995108963756221,0.9995031658023406
1.7233109056135076,0.9995000822956149,0.9994594622738775,0.9993835983056728,0.9995071286514029,0.9994937684568959,0.9994810524822538,0.9994808620967721,1.0114511915098288,0.9994769562917892,0.9994774905402563,0.9994692705527687
1.7969891485325933,0.9994676928463374,0.9994258963047932,0.9993450028389017,0.9994757994024428,0.999462535696729,0.9994490023656132,0.9994487488466648,1.012220927543071,0.9994446887982683,0.9994452349273154,0.9994365435545067
1.8738174228603834,0.9994364282129735,0.9993934924000732,0.9993076974646813,0.9994455770095536,0.9994324175030438,0.9994180918508956,0.999417767752435,1.0129714947728692,0.9994135706673576,0.9994141313902258,0.9994049866987563
1.9539304046896089,0.9994062984831941,0.9993622515642026,0.9992716844506196,0.9994164667677087,0.9994034138377479,0.9993883231583252,0.9993879174314887,1.013702381259478,0.9993835994554933,0.9993841792491956,0.9993745999968859
2.0374685280397076,0.9993772885539292,0.9993321698563927,0.9992369590375039,0.9993884578511294,0.9993755221104847,0.9993596897003179,0.9993591947415317,1.0144137954435475,0.9993547729926098,0.9993553731882443,0.9993453786441544
2.1245782310305668,0.9993493975208264,0.9993032420299656,0.999203522122842,0.9993615445515642,0.9993487317205589,0.9993321861921055,0.9993315935545062,1.0151053591253942,0.9993270854237215,0.9993277066680641,0.9993173123035144
2.2154122125811835,0.999322619081466,0.9992754609813167,0.9991713610559017,0.9993357256375396,0.999323039202076,0.9993058038580176,0.9993051056072203,1.015777089795407,0.999300526039274,0.9993011734854025,0.9992903967284134
2.310129700083159,0.9992969379423318,0.99924881538804,0.9991404659915226,0.9993109883451372,0.9992984309931828,0.9992805292353519,0.9992797171309772,1.016428659008299,0.99927508522715,0.9992757570512607,0.9992646172590138
2.4088967285183016,0.999272344001409,0.9992232902231887,0.9991108239623648,0.9992873169077698,0.9992748917305965,0.9992563510513746,0.999255419291261,1.0170601159449042,0.9992507463871274,0.9992514478126174,0.9992399598136213
2.5118864315095784,0.9992488219375761,0.999198871278393,0.9990824180005509,0.9992646890409037,0.9992524071523937,0.9992332524380305,0.9992321914988593,1.0176714697273106,0.9992274951390081,0.9992282258959923,0.9992164066202754
2.619279344815628,0.9992263487691306,0.9991755403443019,0.9990552301766028,0.9992430947949467,0.9992309569145819,0.9992112146139466,0.999210019250388,1.0182628367980964,0.9992053118622035,0.9992060738529073,0.9991939419807028
2.7312637228008447,0.9992049221525152,0.9991532769963662,0.9990292359657875,0.999222515472886,0.9992105235416249,0.9991902172580122,0.9991888801517178,1.018834243622404,0.9991841771655858,0.9991849714456418,0.999172539429412
2.8480358684358005,0.9991844967104772,0.9991320603199534,0.9990044206859512,0.9992029396106582,0.9991910869066915,0.9991702371701817,0.9991687549636004,1.0193858870930181,0.9991640691653387,0.9991648974042545,0.9991521811950034
2.96980047740645,0.9991650616541067,0.9991118701293779,0.9989807573609109,0.999184312346238,0.9991726233973407,0.9991512502167225,0.9991496198925728,1.019917582044154,0.9991449624157182,0.9991458247883078,0.999132842038871
3.096770996935352,0.9991465988442444,0.9990926718820441,0.9989582069232855,0.9991666450347414,0.9991551041322769,0.999133237487922,0.999131450384222,1.020430376420172,0.9991268345696015,0.9991277309584753,0.9991144960098739
