delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.1723310905613506,0.016921891614025575,1.0024686229099709,1.001840810377369,1.0019162049511827,1.0014156739833495,1.001481875991853,1.001506817548128,0.9156343728744899,1.0021225890839343,1.001613304034259,1.0014273506732587,1.0017034272747989
0.17969891485325903,0.0169188745644647,1.0023974348556661,1.001788074918837,1.0018611286393926,1.0013757056464505,1.001440128110164,1.0014643301377937,0.9178999398601919,1.002061136944147,1.0015678596315143,1.0013876099396413,1.0016552195783996
0.1873817422860368,0.016915849494240933,1.0023261729294162,1.001735227450303,1.0018059416906657,1.0013356325115088,1.0013982700697068,1.0014217319465575,0.9201818579715373,1.001999571534829,1.0015222896135678,1.0013477507053918,1.0016068923379993
0.19539304046896025,0.016912818897574643,1.0022549008058745,1.0016823131222312,1.0017506915366539,1.00129548779464,1.0013563363162137,1.0013790580994022,0.9224781260937536,1.001937946709249,1.001476631711321,1.0013078048324995,1.0015584856949442
0.20374685280396967,0.016909785292409878,1.0021836825559052,1.0016293774821896,1.001695426014413,1.001255305032336,1.0013143616156541,1.001336344046478,0.9247866707119299,1.0018763167921114,1.0014309240446022,1.0012678044871437,1.001510040152358
0.21245782310305564,0.01690675121321898,1.0021125824498793,1.0015764663405178,1.0016401932244086,1.0012151179853581,1.0012723809549315,1.0012936254616722,0.9271053510776293,1.001814736416462,1.001385205013425,1.0012277820503483,1.0014615964584497
0.2215412212581172,0.016903719203757987,1.0020416647595891,1.0015236256347637,1.0015850413872676,1.0011749605418754,1.0012304294419858,1.001250938140587,0.9294319648736512,1.0017532603587154,1.001339513188185,1.0011877700283454,1.0014131954890724
0.2310129700083155,0.016900691809817257,1.0019709935600094,1.0014709012937493,1.0015300187001115,1.001134866620439,1.0011885422059355,1.0012083178985038,0.9317642543592848,1.001691943372791,1.0012938871995267,1.00114780096322,1.0013648781302835
0.24088967285183008,0.016897671572009953,1.0019006325320994,1.0014183391020364,1.0014751731933114,1.001094870073348,1.0011467542978045,1.0011658004689674,0.9340999129737362,1.0016308400243343,1.0012483656284474,1.0011079073443856,1.0013166851615465
0.2511886431509576,0.016894661018641385,1.001830644767797,1.0013659845656253,1.0014205525885755,1.0010550045910125,1.0011051005924603,1.0011234214035751,0.9364365923706941,1.001570004526011,1.0012029868973527,1.0010681215213675,1.0012686571403415
0.2619279344815624,0.016891662658698903,1.0017610925783917,1.0013138827796466,1.0013662041590943,1.0010153036078153,1.0010636156923294,1.0010812159735398,0.9387719098524842,1.0015094905748565,1.0011577891626338,1.0010284756184182,1.001220834288772
0.2731263722800834,0.016888678974998357,1.0016920373072813,1.0012620782987265,1.0013121745926186,1.0009758002099638,1.0010223338332982,1.0010392190735347,0.9411034561675938,1.0014493511924725,1.001112810209325,1.0009890014513458,1.0011732563827933
0.28480358684357915,0.016885712417527246,1.0016235391482593,1.0012106150108324,1.0012585098581415,1.0009365270458939,1.0009812887934721,1.0009974651283646,0.9434288036312227,1.001389638569151,1.0010680873484479,1.0009497304470598,1.0011259626446887
0.2969800477406445,0.016882765397011085,1.0015556569701933,1.00115953601518,1.001205255076904,1.0008975162395546,1.0009405138050396,1.000955988002868,0.9457455145241978,1.0013304039125765,1.0010236573175135,1.0009106935661172,1.001078991639237
0.30967709969353424,0.01687984027873735,1.00148844814902,1.0011088835047122,1.0011524543983754,1.0008587993070577,1.0009000414697888,1.000914820915483,0.9480511497219031,1.0012716973019589,1.0009795561845969,1.000871921228591,1.0010323811741537
0.32291699999438916,0.01687694304914767,1.0014213736112534,1.001058753509207,1.0011002078387536,1.000820455113085,1.0008599555841091,1.0008740470514905,0.9503459042827563,1.0012136277035257,1.000935875778371,1.000833499926823,1.0009862264032892
0.33672295752114195,0.016874080811521343,1.0013538447234334,1.001009257901233,1.0010486317826086,1.0007825768071144,1.0008203553282384,1.000833764945822,0.9526301062002587,1.0011563206796328,1.0008927240798526,1.0007955322274016,1.0009406393478324
0.35111917342151183,0.01687124847527157,1.00128716595385,1.0009603263359543,1.0009976533956928,1.000745098166524,1.000781167759692,1.0007939048021925,0.9548957869283617,1.0010997020523962,1.0008500219325973,1.0007579334063381,1.000895539117598
0.36613088353640216,0.016868448159974694,1.0012213878561926,1.0009119961218012,1.0009473116060636,1.0007080474094292,1.0007424220781933,1.0007544963543107,0.9571405896314619,1.0010438158048793,1.000807801715924,1.000720730972805,1.0008509594413657
0.3817844026370501,0.01686568191165221,1.001156558769412,1.0008643031351192,1.0008976438160222,1.0006714517669448,1.0007041464697986,1.0007155682977251,0.9593622012258507,1.0009887041403698,1.0007660947013306,1.0006839515578319,1.0008069328417342
0.3981071705534967,0.016862951698574394,1.0010927247097456,1.000817281740759,1.00084868581863,1.0006353374260981,1.0006663680499508,1.00067714823156,0.9615583611893009,1.000934407382795,1.0007249309857242,1.0006476208645179,1.0007634905682294
0.41512780027522794,0.01686025940741891,1.0010299292737832,1.0007709647197076,1.0008004717217966,1.0005997294775333,1.0006291128113998,1.0006392626052243,0.9637268701890579,1.0008809638859222,1.000684339430012,1.0006117636223462,1.0007206625362595
0.43287612810830467,0.0168576068397837,1.0009682135526887,1.0007253832038123,1.0007530338799555,1.0005646518679665,1.000592405577,1.0006019366701489,0.9658655984662308,1.0008284099516351,1.0006443476030582,1.0005764035455864,1.0006784772718997
0.4513832659768968,0.016854995709053626,1.0009076160576835,1.0006805666177407,1.000706402833439,1.0005301273574632,1.0005562699573634,1.0005651944364775,0.9679724939155477,1.000776779757352,1.0006049817310645,1.0005415632956811,1.0006369618625293
0.47068165596092326,0.016852427637613382,1.0008481726566738,1.000636542628018,1.0006606072555213,1.000496177481393,1.0005207283132225,1.0005290586346245,0.9700455898011103,1.0007261052926644,1.000566266652269,1.0005072644474502,1.0005961419131504
0.4908051271653856,0.016849904154401848,1.0007899165220095,1.0005933370991977,1.0006156739070524,1.000462822517056,1.000485801722471,1.0004935506816246,0.9720830120509821,1.0006764163051927,1.0005282257769479,1.0004735274590353,1.0005560415083616
0.5117889550210729,0.016847426692797225,1.0007328780891442,1.0005509740570044,1.0005716275986163,1.0004300814548488,1.0004515099516849,1.00045869065211,0.9740829860764624,1.0006277402556465,1.000490881052614,1.0004403716453425,1.0005166831797956
0.5336699231206303,0.016844996588823567,1.0006770850259892,1.000509475658327,1.0005284911600307,1.0003979719738403,1.0004178714319898,1.0004244972537524,0.9760438430653388,1.000580102281928,1.0004542529342433,1.000407815154851,1.0004780878788306
0.5564863876983283,0.016842615079668243,1.0006225622127152,1.0004688621679085,1.0004862854170729,1.0003665104216612,1.0003849032391574,1.0003909878070731,0.9779640257026884,1.0005335251722052,1.0004183603594716,1.00037587494961,1.0004402749544685
0.5802783448666169,0.016840283302497615,1.000569331731669,1.0004291519415562,1.0004450291751865,1.0003357117985106,1.0003526210776748,1.0003581782293718,0.9798420932773814,1.0004880293467149,1.0003832207285752,1.00034456678823,1.0004032621361139
0.6050875007272931,0.01683800229355979,1.0005174128670669,1.0003903614156413,1.0004047392099955,1.0003055897451882,1.000321039268706,1.0003260830226446,0.9816767261376455,1.0004436328481554,1.0003488498890525,1.000313905211715,1.000367065521101
0.6309573444801921,0.01683577298756265,1.000466822114094,1.0003525051026974,1.0003654302643632,1.0002761565349512,1.0002901707417138,1.000294715265322,0.9834667294647692,1.0004003513403439,1.0003152621247184,1.0002839035319626,1.0003316995667457
0.6579332246575661,0.01683359621731665,1.00041757319703,1.0003155955929253,1.0003271150518052,1.000247423069109,1.0002600270296274,1.0002640866076704,0.9852110363399319,1.0003581981149614,1.0002824701491182,1.0002545738228337,1.0002971770867655
0.6860624286177786,0.01683147271363095,1.0003696770959998,1.0002796435613244,1.0002898042659611,1.0002193988761536,1.0002306182673892,1.0002342072706587,0.9869087100854882,1.0003171841060619,1.0002504851031115,1.0002259269136153,1.00026350925186
0.7153942654376483,0.016829403105454842,1.0003231420819423,1.00024465778029,1.000253506595943,1.0001920921143719,1.000201953193754,1.000205086048249,0.9885589458686163,1.000277317912078,1.0002193165565365,1.0001979723848504,1.000230705594303
0.7459801523487921,0.016827387920256058,1.0002779737593985,1.000210645137447,1.0002182287472774,1.0001655095777757,1.0001740391562457,1.0001767303129154,0.9901610715618611,1.0002386058250103,1.0001889725137894,1.0001707185664344,1.0001987740164184
0.7778737048694295,0.016825427584628013,1.0002341751166934,1.0001776106585063,1.000183975468248,1.000139656705266,1.000146882119153,1.0001491460243215,0.991714547861867,1.000201051866533,1.0001594594232295,1.0001441725379459,1.0001677208027753
0.8111308307896868,0.01682352242512268,1.0001917465831536,1.000145557534954,1.0001507495813975,1.0001145375929696,1.0001204866745255,1.0001223377411017,0.9932189676742699,1.0001646578306402,1.0001307821903425,1.0001183401312224,1.000137550636034
0.8458098281751325,0.01682167266930258,1.0001506860929137,1.000114487156405,1.0001185520199645,1.0000901550096486,1.000094856056086,1.0000963086356478,0.9946740547794056,1.000129423332614,1.000102944194535,1.0000932259351696,1.00010826661634
0.8819714875603573,0.016819878447010665,1.0001109891549773,1.0000843991474102,1.0000873818690763,1.0000665104151412,1.0000699921560572,1.000071060511898,0.9960796617997252,1.0000953458639146,1.0000759473095535,1.0000688333029168,1.0000798702842026
0.9196791985117044,0.01681813979185556,1.000072648929114,1.0000552914085983,1.0000572364114868,1.0000436039818061,1.0000458955448548,1.000046593826097,0.9974357674960992,1.0000624208527575,1.0000497919274565,1.0000451643612833,1.0000523616468053
0.9589990607459977,0.016816456642911228,1.000035656307259,1.0000271601619377,1.0000281111776566,1.0000214346189191,1.0000225654936814,1.0000229077104892,0.9987424734257395,1.0000306417299847,1.0000244769860784,1.0000222200227555,1.0000257392077199
1.0,0.016814828846630665,1.000000000000002,1.000000000000001,1.0,1.0000000000000002,1.000000000000003,0.9999999999999991,0.9999999999999983,0.9999999999999998,1.0000000000000004,1.0000000000000013,0.9999999999999998
1.0427538888537669,0.016813255979480038,0.9999656860511924,0.9999738011167764,0.9999728859388712,0.9999792942475331,0.9999781932767516,0.9999778647921596,1.0012086789177568,0.9999704822204425,0.9999763542981552,0.9999785004126165,0.9999751368030769
1.0873356727196557,0.016811737893796447,0.999932679118791,0.9999485579104505,0.9999467689974043,0.9999593150684176,0.999957143472241,0.9999564999579994,1.0023689574182766,0.9999420794567769,0.9999535375304036,0.9999577211057258,0.999951146720188
1.1338235012178475,0.016810274173604867,0.9999009617388505,0.9999242604469699,0.9999216383700152,0.9999400566455485,0.9999368449702446,0.999935899655025,1.0034813835219403,0.9999147779359663,0.9999315431897786,0.9999376583313048,0.9999280226332062
1.1822988651687063,0.01680886431819808,0.9998705148628283,0.999900897366635,0.9998974817106809,0.999921512039318,0.9999172909848394,0.9999160568535218,1.0045466032193067,0.9998885622528509,0.9999103634742617,0.9999183072018354,0.9999057560891891
1.2328467394420646,0.016807507747022093,0.9998413177582371,0.9998784559808379,0.9998742853019044,0.9999036732541168,0.9998984736274359,0.9998969634042504,1.005565354280333,0.9998634154939738,0.9998899893642523,0.9998996617448566,0.9998843373798895
1.2855557319139026,0.0168062038028706,0.9998133481180811,0.9998569223418484,0.9998520341298759,0.9998865312827057,0.9998803839497951,0.9998786100829168,1.006538459739894,0.9998393193315868,0.9998704106735984,0.9998817149351602,0.9998637555946053
1.340518238791473,0.01680495175528164,0.9997865821727554,0.9998362813153342,0.999830711962315,0.9998700761532018,0.9998630119898932,0.9998609866374972,1.00746682115059,0.9998162541202104,0.9998516161037109,0.9998644587301609,0.999843998676076
1.3978306065792123,0.016803750804134075,0.999760994804001,0.9998165166554067,0.9998103014287321,0.999854296978627,0.9998463468205692,0.9998440818383477,1.0083514116618104,0.9997941989953982,0.9998335933006075,0.9998478841085084,0.9998250534793917
1.4575933009692954,0.016802600083433848,0.9997365596605184,0.9997976110819106,0.9997907841028743,0.9998391820088606,0.9998303766008638,0.9998278835310123,1.0091932689834828,0.9997731319742295,0.9998163289147919,0.9998319811118893,0.9998069058337182
1.5199110829529328,0.016801498665278674,0.9997132492747143,0.9997795463596754,0.9997721405869706,0.9998247186848221,0.9998150886298685,0.9998123786915271,1.0099934882918904,0.9997530300571656,0.9997998086637043,0.999816738889939,0.999789540606684
1.5848931924611123,0.016800445563989894,0.9996910351801804,0.9997623033794302,0.9997543505974775,0.9998108936947124,0.999800469402972,0.9997975534841048,1.0107532151330705,0.9997338693307894,0.9997840173965699,0.9998021457481662,0.9997729417712047
1.6526535398566875,0.016799439740395255,0.9996698880294042,0.999745862240048,0.9997373930520137,0.9997976930321322,0.9997865046702505,0.9997833933209593,1.0114736383771359,0.9997156250709818,0.9997689391613646,0.9997881891987693,0.9997570924745038
1.7233109056135076,0.01679848010624422,0.9996497777111998,0.9997302023317551,0.9997212461570072,0.9997851020557467,0.9997731794968151,0.9997698829240176,1.0121559832739044,0.999698271846089,0.9997545572736075,0.9997748560140741,0.9997419751090458
1.796989148532594,0.016797565528737856,0.999630673467393,0.9997153024199362,0.999705887495783,0.9997731055503216,0.9997604783247824,0.9997570063882638,1.012801504656949,0.9996817836195658,0.9997408543866855,0.9997621322824491,0.9997275713850492
1.8738174228603834,0.016796694835149034,0.9996125440082066,0.9997011407291516,0.9996912941165639,0.9997616877887494,0.9997483850366413,0.9997447472463983,1.0134114803395269,0.9996661338516786,0.9997278125633341,0.9997500034663155,0.9997138624042708
1.9539304046896095,0.016795866817511315,0.9995953576258749,0.9996876950269488,0.9996774426200858,0.9997508325948166,0.9997368830196263,0.9997330885344902,1.0139872047416465,0.9996512955997627,0.9997154133479181,0.9997384544620442,0.9997008287346304
2.0374685280397076,0.016795080237350126,0.9995790823059941,0.9996749427070691,0.9996643092462902,0.9997405234063497,0.9997259552307886,0.9997220128582537,1.0145299827834662,0.9996372416165648,0.9997036378391487,0.9997274696613123,0.9996884504853538
2.1245782310305668,0.01679433383042928,0.9995636858360519,0.99966286087162,0.9996518699597655,0.9997307433383691,0.9997155842623999,0.999711502459584,1.0150411240755142,0.9996239444462581,0.9996924667627854,0.9997170330135654,0.9996767073821524
2.2154122125811826,0.01679362631148694,0.9995491359107259,0.9996514264117979,0.999640100533438,0.9997214752459261,0.9997057524072576,0.9997015392829799,1.0155219374318045,0.9996113765176184,0.9996818805439416,0.9997071280892068,0.9996655788420503
2.3101297000831584,0.016792956378932508,0.9995354002334675,0.999640616086763,0.9996289766301475,0.9997127017862759,0.9996964417235785,0.9996921050414421,1.0159737257271286,0.9995995102340145,0.9996718593786004,0.9996977381430907,0.9996550440474481
2.408896728518302,0.01679232271947582,0.9995224466139023,0.9996304066002554,0.9996184738816968,0.9997044054799605,0.9996876340990384,0.9996831812814733,1.016397781115359,0.9995883180597827,0.9996623833038623,0.9996888461778655,0.9996450820189423
2.5118864315095797,0.016791724012663618,0.9995102430607387,0.9996207746745791,0.9996085679649724,0.9996965687705355,0.9996793113136001,0.9996747494467951,1.0167953806209544,0.9995777726026356,0.9996534322666003,0.9996804350068078,0.9996356716865397
2.6192793448156286,0.016791158935294027,0.9994987578696946,0.9996116971215905,0.9995992346748181,0.9996891740825394,0.9996714551007263,0.9996667909403784,1.0171677821115606,0.9995678466917517,0.9996449861900731,0.9996724873156622,0.9996267919588094
2.7312637228008447,0.016790626165686044,0.9994879597062581,0.999603150910368,0.9995904499933304,0.9996822038774231,0.9996640472067041,0.9996592871844772,1.0175162206554338,0.9995585134513192,0.9996370250381635,0.9996649857231343,0.9996184217896487
2.8480358684358014,0.016790124387779642,0.9994778176828881,0.9995951132312655,0.9995821901552296,0.9996756407071105,0.9996570694475906,0.9996522196782959,1.0178419052634744,0.9995497463691791,0.9996295288769081,0.9996579128395903,0.9996105402422171
2.9698004774064484,0.0167896522950431,0.9994683014305072,0.9995875615560776,0.9995744317091636,0.9996694672649354,0.9996505037636709,0.9996455700529775,1.0181460160119888,0.9995415193604937,0.9996224779329512,0.9996512513236595,0.9996031265498079
3.0967709969353505,0.01678920859417153,0.9994593811640516,0.9995804736940979,0.9995671515745987,0.9996636664337171,0.9996443322709634,0.999639320123672,1.0184297015391757,0.9995338068261672,0.9996158526487134,0.999644983936368,0.9995961601732753
3.229169999943899,0.016788792008555792,0.9994510277420068,0.9995738278438887,0.9995603270942405,0.9996582213307401,0.9996385373096526,0.9996334519384023,1.0186940769050263,0.9995265837059646,0.9996096337340096,0.99963909359249,0.9995896208548288
3.367229575211419,0.016788401281510136,0.9994432127198128,0.999567602640633,0.9995539360817914,0.99965311534948,0.9996331014891969,0.9996279478235472,1.0189402218020556,0.9995198255262535,0.9996038022138937,0.9996335634088884,0.9995834886679432
3.51119173421513,0.016788035179245216,0.999435908397126,0.9995617771989319,0.9995479568649657,0.9996483321979481,0.9996280077299333,0.999622790425758,1.0191691791017654,0.9995135084423448,0.9995983394726172,0.9996283767495858,0.9995777440632184
3.6613088353640317,0.01678769249357816,0.9994290878589784,0.9995563311510388,0.9995423683237554,0.9996438559334929,0.9996232393010657,0.9996179627501922,1.019381953719995,0.9995076092754442,0.9995932272935253,0.9996235172673824,0.9995723679100731
3.817844026370505,0.016787372044374763,0.9994227250109119,0.9995512446805019,0.9995371499239144,0.9996396709940928,0.9996187798549421,0.9996134481949779,1.019579511782718,0.9995021055443026,0.99958844789491,0.9996189689419266,0.9995673415341941
3.9810717055349705,0.01678707268171824,0.9994167946081941,0.9995464985512287,0.9995322817457263,0.999635762225992,0.9996146134575868,0.9996092305818564,1.0197627800726103,0.9994969754916833,0.9995839839616698,0.999614716114057,0.9995626467506699
4.151278002752295,0.016786793287807064,0.9994112722792863,0.9995420741320534,0.9995277445081293,0.999632114907804,0.9996107246154291,0.999605294182997,1.0199326457360733,0.9994921981057445,0.9995798186728992,0.9996107435164366,0.9995582658928667
4.328761281083057,0.016786532778581515,0.9994061345437982,0.9995379534169294,0.9995235195883209,0.9996287147710062,0.9996070982983322,0.9996016237440158,1.02008995622947,0.9994877531365641,0.999575935725371,0.9996070363004176,0.9995541818370376
4.513832659768976,0.01678629010508557,0.9994013588251126,0.9995341190408384,0.9995195890369893,0.9996255480170069,0.9996037199588775,0.9995982045032622,1.0202355194835606,0.9994836211080165,0.9995723193530377,0.9996035800591766,0.9995503780227739
4.706816559609247,0.016786064254569907,0.9993969234580176,0.999530554291634,0.9995159355893599,0.9996226013307906,0.9996005755481211,0.999595022207461,1.0203701042646987,0.9994797833251826,0.9995689543426765,0.999600360847179,0.9995468384694305
4.908051271653856,0.016785854251344618,0.9993928076915597,0.9995272431179568,0.9995125426722569,0.9996198618913182,0.9995976515277988,0.9995920631238396,1.0204944407119378,0.9994762218776396,0.9995658260457431,0.9995973651960365,0.9995435477886074
5.117889550210737,0.016785659157394082,0.9993889916875174,0.9995241701335029,0.9995093944074193,0.9996173173788242,0.9995949348792963,0.999589314048894,1.020609221029441,0.9994729196388185,0.9995629203867312,0.9995945801269447,0.99954049119296
5.336699231206309,0.016785478072764513,0.9993854565147666,0.9995213206178228,0.9995064756112867,0.9996149559791485,0.999592413109344,0.9995867623139658,1.020715100314402,0.9994698602617792,0.9995602238681046,0.9995919931597723,0.9995376545014326
5.564863876983291,0.016785310135737776,0.9993821841398832,0.9995186805138996,0.999503771791559,0.9996127663853313,0.9995900742528427,0.9995843957877893,1.020812697501317,0.9994670281716882,0.9995577235720975,0.9995895923190078,0.9995350241412123
5.802783448666181,0.016785154522807374,0.9993791574143774,0.9995162364228107,0.9995012691407626,0.9996107377966044,0.999587906872839,0.999582202876265,1.0209025964045915,0.9994644085552745,0.9995554071595592,0.9995873661367591,0.999532587146573
6.050875007272942,0.016785010448470007,0.9993763600588319,0.9995139755956757,0.999498954527089,0.9996088599150256,0.9995859000579557,0.9995801725196244,1.020985346842235,0.9994619873476068,0.9995532628660819,0.9995853036529835,0.9995303311549077
6.30957344480193,0.016784877164850005,0.9993737766443652,0.9995118859232043,0.999496815482836,0.9996071229399833,0.9995840434174759,0.9995782941872294,1.021061465824763,0.9994597512164858,0.9995512794956772,0.9995833944132008,0.9995282444001249
6.579332246575679,0.01678475396117115,0.9993713925717065,0.9995099559230715,0.9994948401906367,0.9996055175606771,0.9995823270742866,0.9995765578702348,1.0211314387943495,0.9994576875447162,0.9995494464121947,0.999581628463827,0.9995263157037501
6.860624286177785,0.016784640163093188,0.9993691940482362,0.9995081747254134,0.9994930174678475,0.9996040349469425,0.9995807416559198,0.999574954072324,1.0211957209006233,0.9994557844106099,0.9995477535287794,0.9995799963454506,0.9995245344639081
7.153942654376493,0.016784535131927902,0.9993671680633145,0.9995065320566583,0.9994913367492575,0.9996026667384724,0.9995792782839034,0.9995734737987434,1.0212547383005914,0.9994540305669359,0.9995461912955524,0.9995784890842014,0.9995228906424635
7.459801523487932,0.016784438263751575,0.999365302362199,0.9995050182220064,0.9994897880684595,0.9996014050327687,0.9995779285616546,0.999572108543887,1.0213088894714377,0.9994524154186445,0.999544750685809,0.9995770981814907,0.9995213747505826
7.778737048694305,0.01678434898842712,0.9993635854188275,0.9995036240867077,0.9994883620380512,0.9996002423719168,0.9995766845610916,0.9995708502775845,1.0213585465260182,0.9994509289995566,0.9995434231808838,0.9995758156022615,0.9995199778329279
8.111308307896866,0.01678426676855184,0.9993620064077543,0.999502341056442,0.9994870498289554,0.9995991717284377,0.9995755388081942,0.9995696914303441,1.021404056522135,0.9994495619483225,0.999542200753972,0.9995746337620434,0.9995186914506993
8.458098281751338,0.016784191098344343,0.9993605551754944,0.9995011610569535,0.9994858431490196,0.9995981864903785,0.99957448426769,0.9995686248777382,1.0214457427576251,0.9994483054837876,0.9995410758530602,0.9995735455129564,0.9995175076637792
8.819714875603578,0.016784121502482888,0.9993592222114945,0.9995000765131764,0.9994847342211596,0.9995972804458059,0.999573514327113,0.9995676439240883,1.0214839060444454,0.9994471513800943,0.9995400413831925,0.9995725441288721,0.9995164190121557
9.19679198511706,0.016784057534907627,0.9993579986189349,0.999499080328004,0.9994837157611319,0.999596447766838,0.999572622780203,0.999566742285644,1.0215188259559076,0.999446091941523,0.9995390906882217,0.9995716232899026,0.9995154184967884
9.589990607459974,0.016783998777598994,0.9993568760856065,0.9994981658608921,0.9994827809552526,0.9995956829934244,0.9995718038101358,0.9995659140734245,1.0215507620419972,0.9994451199774735,0.9995382175322435,0.9995707770664229,0.9995144995601635
10.0,0.016783944839339992,0.9993558468549497,0.9994973269064187,0.9994819234380367,0.9995949810169201,0.9995710519723756,0.9995651537758093,1.0215799550088205,0.9994442287775063,0.99953741608083,0.9995699999027108,0.9995136560666099
