delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.36613088353640305,1.0034553505211479,1.0041089474440368,1.0044395514292408,0.9776490305217969,1.0035920504481308,1.0037530307436646,1.0040145352538632,1.005789621590745,1.0041062342324403,1.0037818763785362,1.0039278171345767
0.38178440263705044,1.0032659842937028,1.0038931723882996,1.004209042411069,0.97876639321988,1.003401218441518,1.0035539282537684,1.0038015246916525,1.0054830240688393,1.0038890814195054,1.003580940350326,1.003718952480179
0.39810717055349665,1.0030790652611905,1.0036805524283092,1.0039819534254202,0.9798750066563461,1.0032133004575903,1.003357802077387,1.0035917274373,1.005180880272408,1.003675153509175,1.0033830458292643,1.0035133038526332
0.41512780027522933,1.0028945212746354,1.0034712970586381,1.003758495297969,0.9809719509406115,1.0030284862812824,1.0031648871909764,1.0033853920202171,1.0048833494375207,1.003464652690233,1.0031883795608718,1.0033110729450583
0.43287612810830545,1.0027131175157553,1.0032655854034318,1.00353888242972,0.9820552185144092,1.002846908809167,1.0029753197125313,1.0031826579179102,1.004590786420124,1.0032577650114969,1.0029971249092362,1.0031124127101803
0.451383265976897,1.002535086451825,1.003063572066915,1.0033232743287464,0.9831236761611635,1.0026686751788971,1.002789239859028,1.0029836494179625,1.0043033848244032,1.00305464436314,1.002809417344477,1.0029174579564542
0.4706816559609241,1.0023606033830958,1.0028653961533196,1.0031118132437689,0.9841755492677858,1.002493946909648,1.0026067679038033,1.0027885324596537,1.0040214685993647,1.0028554319913483,1.0026253670094396,1.0027263428395445
0.49080512716538477,1.0021900713013123,1.0026711420804957,1.0029045791235531,0.9852110832673812,1.002322764897704,1.0024279990072678,1.0025973659042686,1.0037450329322688,1.0026602196422125,1.0024450819913684,1.0025391427913135
0.5117889550210732,1.0020280791186587,1.0024799260894373,1.0027007044841354,0.9862229063334558,1.002154226135144,1.0022520421394132,1.0024092376989693,1.0034734789435191,1.0024680907859578,1.0022677017857202,1.0023548850786506
0.5336699231206303,1.0018729816445557,1.0022919068476368,1.0025001073498545,0.9872142972922159,1.0019884881962922,1.0020790394692989,1.002224323963528,1.0032067195233536,1.002279197146146,1.0020933270889554,1.0021737439007155
0.556486387698329,1.0017222975056377,1.002107198022683,1.0022992108991076,0.988201484615639,1.0018258433929725,1.0019092649958263,1.0020428437433808,1.0029444567990027,1.0020936431683238,1.0019222888488049,1.0019960563570514
0.5802783448666179,1.001576408487415,1.001926151771664,1.0020997801858054,0.9891780544619381,1.0016665543454575,1.0017429905993196,1.0018650975021701,1.0026872454792066,1.001911780293554,1.0017547982674364,1.0018220619567708
0.6050875007272938,1.0014346683745707,1.00174974316038,1.0019055035337412,0.9901332346991978,1.001511459733035,1.0015810662819238,1.0016919929713737,1.0024364169092692,1.0017346338307016,1.0015917262310738,1.0016526338294134
0.6309573444801927,1.0012971278048641,1.0015780482512306,1.0017164690720566,0.9910665506496635,1.0013606003188482,1.001423561246909,1.001523597912025,1.002192125878197,1.0015622707049154,1.0014331135937318,1.0014878298002128
0.6579332246575675,1.0011638056429564,1.0014111236451466,1.001532715151597,0.9919775257031314,1.0012140276857557,1.001270514898919,1.0013599502003638,1.0019543209996409,1.0013947451125254,1.001279020146128,1.0013276990701863
0.6860624286177783,1.0010347345243815,1.0012490104645198,1.0013542951756067,0.9928651036065101,1.001071784283175,1.0011219684185795,1.0012011051208574,1.0017231505151183,1.001232101717908,1.0011294708072336,1.0011722794297142
0.7153942654376492,1.0009073668470185,1.001090512880414,1.0011810370848753,0.9937420391056558,1.0009338851759082,1.0009778616914915,1.0010469980504788,1.001499698026279,1.0010741586234713,1.0009843922640715,1.0010215794623565
0.7459801523487932,1.0007796624962462,1.000935467360697,1.0010132999378065,0.9946132316681046,1.0008007350246335,1.000838556270118,1.0008980235383642,1.0012878210952,1.0009212862252956,1.0008441207627286,1.0008760293231234
0.7778737048694307,1.0006565589304757,1.0007857196276564,1.000851247301651,0.995458976901035,1.000672213014041,1.0007040733440442,1.0007541622457672,1.001082844963536,1.000773666335443,1.0007087228326599,1.000735502487038
0.8111308307896865,1.0005367267749623,1.0006415078397937,1.000695143641229,0.9962801020124127,1.000548567097733,1.0005746487327931,1.0006156663718924,1.0008850241521514,1.0006315543479332,1.0005784167054728,1.000600277886754
0.8458098281751333,1.000420336020111,1.0005028287889497,1.0005449557667783,0.9970768144015605,1.0004298038290278,1.000450282582689,1.0004825234902506,1.0006944025523312,1.0004949441054938,1.000453203962222,1.0004703601192975
0.8819714875603574,1.0003085274410375,1.0003693957468431,1.0004004088278697,0.9978469216633383,1.0003156198260748,1.0003306875877458,1.0003544454044755,1.0005106440293943,1.0003635410492242,1.0003328117122454,1.0003454310668876
0.9196791985117058,1.0002012396541369,1.0002411560986468,1.00026144633875,0.9985908421708577,1.0002059612335956,1.000215815926373,1.0002313737750248,1.0003337027585781,1.0002372927141192,1.0002171894271545,1.0002254385084663
0.9589990607459973,1.0000984243903002,1.0001180481039027,1.0001280017234546,0.9993084007560527,1.000100776760918,1.000105610256678,1.0001132483497284,1.0001635217239897,1.0001161357216766,1.0001062725942185,1.0001103189891558
1.0,0.9999999992704782,0.999999999811868,0.9999999997979798,0.9999999993318944,0.9999999984085879,0.9999999983125014,0.9999999988927248,0.9999999999891671,1.0000000003982359,0.9999999993714357,1.0000000010072139
1.0427538888537677,0.9999078063190733,0.9998863736727429,0.9998767667496766,1.000664581557233,0.9999030015992934,0.9998983791282946,0.9998909986105936,0.9998424485241904,0.9998882303270975,0.9998977974413155,0.9998938191692182
1.0873356727196555,0.9998212552287217,0.9997771771791516,0.9997583298786255,1.0013027629047246,0.9998097953912166,0.9998007561734432,0.9997862518463048,0.9996908709168507,0.9997808356483076,0.9997996614768082,0.9997917865149146
1.133823501217849,0.9997387295219475,0.9996727451042852,0.9996450241182623,1.0019157721430116,0.9997207274457365,0.9997074507666946,0.9996860919665381,0.9995455892196017,0.999678163339929,0.9997058815436116,0.999694261408759
1.182298865168707,0.9996601371656354,0.9995729794232158,0.9995367418754051,1.0025040295897312,0.9996357087336746,0.9996183706461955,0.9995904170844627,0.9994065162318423,0.9995801133719606,0.9996163661215332,0.9996011481928545
1.2328467394420652,0.9995853757495722,0.999477775374196,0.9994333722816767,1.003067925977025,0.9995546430814554,0.9995334195920096,0.9994991316366507,0.9992734685213865,0.9994865808697146,0.9995310159197707,0.9995123403739659
1.285555731913902,0.9995141436945579,0.9993870750991773,0.9993348484269617,1.0036083539159057,0.9994774910513533,0.9994525473114811,0.9994121770773058,0.9991461733676896,0.9993975081519779,0.9994497752876046,0.9994277963003697
1.3405182387914734,0.9994426772685466,0.9993016633012226,0.9992419471063282,1.0041329161080643,0.9994050930249437,0.9993765591716275,0.9993303831017741,0.9990212662639714,0.9993136919103224,0.9993734271403353,0.9993483861209006
1.3978306065792128,0.9993749141228505,0.9992205402655188,0.9991536732896257,1.004634034977967,0.9993364195610044,0.9993044537500113,0.9992527077239338,0.9989023605988497,0.9992341290723565,0.9993009954691143,0.9992730276414065
1.457593300969295,0.9993107774417587,0.9991435735087421,0.9990698760281808,1.00511231508212,0.9992713408822266,0.9992361092384314,0.9991790239063252,0.9987892933962411,0.9991586842926822,0.9992323535586488,0.9992015894625184
1.5199110829529325,0.9992501295910091,0.9990706294376958,0.9989904124374009,1.0055682665252677,0.9992097411041361,0.9991713983562067,0.9991092053457948,0.9986818953413293,0.9990872198516653,0.9991673757022423,0.9991339394631467
1.5848931924611127,0.999192843562303,0.9990015686481747,0.9989151364340596,1.0060026811669809,0.9991514989175919,0.9991101951686313,0.9990431154040831,0.9985799720589326,0.9990196052856765,0.9991059342453114,0.9990699464463375
1.6526535398566884,0.9991388059670873,0.9989362556818866,0.9988438999611464,1.0064158693056435,0.9990964893304007,0.9990523741982392,0.9989806202106567,0.9984833392490576,0.9989556961278705,0.9990478994230924,0.9990094777320414
1.7233109056135079,0.9990878857449809,0.9988745458144769,0.9987765518722632,1.006809012422148,0.9990445915610918,0.9989978054646459,0.9989215854452561,0.9983918160088141,0.9988953491289034,0.9989931387661503,0.9989523986970967
1.7969891485325933,0.9990399417519299,0.9988163034846301,0.9987129402011727,1.0071823733983054,0.9989956797561422,0.9989463592426496,0.9988658764574347,0.9983052113688464,0.9988384341980664,0.9989415279224143,0.9988985761576334
1.8738174228603839,0.9989948725136131,0.998761384464006,0.9986529453901081,1.007536717291183,0.9989496345907053,0.9988979113684209,0.998813364191615,0.998223299422662,0.9987848077329698,0.9988929314767883,0.9988478784931301
1.9539304046896095,0.9989525270857875,0.9987096585150296,0.9985963785681109,1.0078726774798965,0.9989063297998578,0.9988523312685045,0.9987639065072536,0.9981459526232751,0.9987343362407662,0.998847224635339,0.9988001681769999
2.037468528039708,0.9989128093654044,0.9986609851858014,0.998543091836933,1.0081914556675502,0.9988656464626746,0.9988094937589547,0.9987173714707414,0.9980729505928078,0.9986868683052932,0.9988042787853496,0.9987553200709874
2.124578231030567,0.9988755661164234,0.99861523584621,0.9984929614594289,1.0084934238707186,0.9988274640296516,0.9987692739061812,0.9986736257303934,0.9980041485565271,0.9986422747768083,0.9987639664034783,0.9987131999413477
2.215412212581183,0.9988407107484663,0.9985722261700849,0.9984458670129144,1.008778225578986,0.9987916600474992,0.9987315491590375,0.9986325468117235,0.9979392688323535,0.9986004334636845,0.9987261653491005,0.9986736810740993
2.310129700083159,0.9988069042203982,0.9985322625595142,0.9984019901503692,1.0090479002125137,0.9987584815254685,0.9986965355360344,0.9985943625215871,0.997878583899089,0.9985615600462987,0.998691066629025,0.9986370142141406
2.4088967285183034,0.9987744873873406,0.9984950648509481,0.9983611387682094,1.0093033223216017,0.9987277355013132,0.9986640379520305,0.9985588374836893,0.9978217871310046,0.9985254430154218,0.9986584789160012,0.9986029839135103
2.5118864315095792,0.9987441744158683,0.9984603000553688,0.9983228824474603,1.0095440463157368,0.9986990381964717,0.998633696417388,0.9985256591134484,0.997768490990488,0.9984917096722937,0.9986280650516394,0.9985712025037722
2.619279344815628,0.9987159087248813,0.9984277836049988,0.9982870547990491,1.0097710106982354,0.9986722909320147,0.9986053973554871,0.9984946657748621,0.9977185342524565,0.9984601974762783,0.998599703380989,0.9985415497523816
2.731263722800845,0.998689535686191,0.9983974628205365,0.9982535282118804,1.0099875267514626,0.998647386387779,0.9985790272211876,0.998465715850008,0.9976717368207828,0.9984308425267301,0.9985732821186847,0.9985139104239236
2.848035868435802,0.9986649819855015,0.9983691071389577,0.9982223249505668,1.0101891746592804,0.9986242037577291,0.9985544764470207,0.9984387188751876,0.9976278073138516,0.998403472090987,0.9985486908616662,0.9984881675856447
2.9698004774064497,0.9986421122214438,0.9983427708907324,0.9981931796687199,1.0103789834532073,0.998602669625495,0.9985316454546889,0.998413614430614,0.9975865871226862,0.9983779889788785,0.9985258299593304,0.998464217010393
3.0967709969353505,0.998620877282542,0.9983182217212384,0.9981660076434262,1.0105560104342868,0.998582648290829,0.9985104248986489,0.998390195727194,0.9975481408473167,0.9983542965549972,0.9985045833508459,0.9984419493438665
3.229169999943898,0.9986011047613021,0.9982953802295211,0.9981406991656661,1.0107267139922032,0.9985641110477407,0.9984907265704399,0.9983683727944795,0.9975123032361132,0.9983323042686697,0.998484875423668,0.9984212715641885
3.367229575211421,0.9985827721877443,0.9982741675068754,0.9981172232086903,1.0108830967148192,0.9985469041075139,0.9984724504394465,0.9983481973040969,0.9974788919033962,0.9983118258254737,0.9984665803577557,0.998402074865943
3.511191734215131,0.9985657825098186,0.9982544309257942,0.9980950822821322,1.01102890406939,0.9985309528913832,0.9984555154377942,0.9983293828002504,0.9974470832724937,0.9982928968361781,0.9984496457112518,0.9983842800281238
3.6613088353640326,0.998550052742448,0.9982360622608477,0.9980748056409355,1.0111733407896106,0.9985162246779414,0.9984398297691062,0.9983119946655994,0.9974184330754935,0.9982752693796819,0.9984339662321335,0.9983677956832563
3.8178440263705054,0.9985354447574266,0.9982190463020384,0.9980557976366786,1.0113030391505005,0.9985026065576994,0.9984253080846892,0.9982958264198978,0.9973906729395636,0.9982589913566353,0.9984194573726911,0.9983525171490671
3.9810717055349714,0.998521934347838,0.9982032444265782,0.998038410173129,1.0114238916640672,0.9984900048629373,0.9984118839441216,0.998280802927758,0.9973648635465915,0.9982438897173697,0.9984060292457212,0.9983383879740825
4.151278002752295,0.9985094863923734,0.9981887149978588,0.9980220311905055,1.011537353575461,0.9984783580375675,0.9983994805984329,0.9982669712759402,0.9973415088161316,0.9982299411806371,0.9983936429097902,0.9983253312019773
4.328761281083057,0.9984979202182683,0.9981752216843061,0.998006825469166,1.011650561202233,0.9984676693577984,0.9983880322630633,0.9982540577959204,0.9973197733451071,0.9982170979374436,0.9983822178361345,0.9983132647366924
4.513832659768977,0.998487242483883,0.9981626600943581,0.9979928261548819,1.0117465140669781,0.9984577491990542,0.9983774614652648,0.9982421505088779,0.9972994085846483,0.9982051592957403,0.9983716718076067,0.998302132054982
4.706816559609247,0.9984773998162286,0.9981510220755544,0.9979798516907632,1.0118369944234191,0.9984486371258454,0.9983677184744433,0.9982312247613055,0.9972805684546575,0.9981941437394038,0.9983619256512652,0.9982918486143744
4.908051271653856,0.9984683369342691,0.9981403364994144,0.9979680523622628,1.011930117680296,0.998440269392687,0.9983587400362329,0.9982210779349918,0.9972629196877107,0.9981839825257665,0.9983529962279349,0.9982823743006313
5.117889550210738,0.9984599677691532,0.9981305974056173,0.9979567842214985,1.012016915361047,0.9984325684124711,0.9983504762729475,0.9982116919681644,0.9972458421697635,0.9981746640699057,0.998344747764218,0.9982736429120801
5.3366992312063095,0.9984522704282374,0.9981216662138213,0.9979465140941509,1.0120864303564137,0.9984254305101923,0.9983428694259632,0.9982031149203371,0.9972312736317412,0.9981659976624423,0.9983371770930572,0.9982656022672111
5.564863876983292,0.9984451757217568,0.9981129951996465,0.9979369713386398,1.0121555521506016,0.998418947457347,0.9983358704706022,0.9981951388554271,0.9972169893213443,0.9981581028378822,0.9983301765844528,0.9982582035384889
5.802783448666182,0.9984386404091689,0.9981053894872409,0.9979282971005949,1.0122221761617187,0.9984129788360272,0.9983294343983649,0.9981878120037432,0.9972033300558499,0.9981507544657647,0.9983237937874446,0.998251385552388
6.050875007272942,0.9984326552452817,0.998098024653183,0.9979201135287497,1.0122933017586782,0.9984074721820183,0.9983235264312845,0.9981810150091396,0.9971909236901462,0.9981441113263775,0.9983179205784608,0.9982451294814885
6.309573444801931,0.9984271634390742,0.9980913927321597,0.9979128735412462,1.0123509740527517,0.9984024366538958,0.9983180864582187,0.9981748038951549,0.9971793801067627,0.9981378751742949,0.9983125150099345,0.9982393711942009
6.579332246575679,0.9984220710313753,0.9980854754110395,0.9979053998597951,1.012391132337067,0.9983978204873513,0.9983131157797437,0.998169150523261,0.9971684971960678,0.9981322388430708,0.9983075487025735,0.9982340918067479
6.860624286177785,0.9984174129384802,0.9980797597324536,0.9978995635922977,1.0124515053428367,0.9983936592876951,0.9983085393187928,0.9981636291640638,0.9971591114376965,0.998126867173909,0.9983029986752224,0.9982292286107124
7.153942654376493,0.9984131576975602,0.9980747485878441,0.9978935387102987,1.0124987727539194,0.9983897430550273,0.9983043575181876,0.9981589404423374,0.9971499361047621,0.998122125145058,0.9982988628183612,0.9982247766922285
7.459801523487934,0.9984091855665864,0.9980699782445596,0.997888062258293,1.0125487552671948,0.9983862019144522,0.9983005141856566,0.9981542717003653,0.9971422239240741,0.9981177124476351,0.9982950411757309,0.9982206885469939
7.778737048694307,0.998405613089279,0.9980655608953887,0.9978829571237532,1.012583899674262,0.9983829560504659,0.9982970011509187,0.9981502389501763,0.9971343532914154,0.9981137050451179,0.9982916080962525,0.998216938762222
8.111308307896868,0.9984023127491627,0.9980615133648693,0.9978783347369011,1.0126298946522596,0.9983799158841643,0.998293758965791,0.9981465125914247,0.9971266075155407,0.9981099899739392,0.9982883553865453,0.9982134852507499
8.458098281751338,0.998399258672436,0.9980579956207662,0.9978741811538939,1.012656719006402,0.998377301676825,0.9982908195302619,0.998142920896755,0.9971203227093833,0.9981065772853146,0.9982854365146092,0.9982103291805167
8.819714875603578,0.9983965079574025,0.9980544882335872,0.9978699518603648,1.0126977383062703,0.9983747829706939,0.9982881246498352,0.9981398788466914,0.9971143779415073,0.9981034605786886,0.9982827649248884,0.9982074572568788
9.196791985117057,0.9983939177025802,0.998051325054847,0.9978664945947607,1.0127284712978397,0.9983725980434764,0.9982856631030076,0.9981369094977016,0.9971083585108194,0.9981005640134487,0.9982803461490795,0.9982048067093952
9.589990607459976,0.9983916520263643,0.9980486113862413,0.9978632722024561,1.0127498058050386,0.9983704962349598,0.9982833716544847,0.9981341359922913,0.997102870992451,0.9980979361564378,0.9982780799271492,0.998202364703066
10.0,0.9983895286954622,0.9980460261117738,0.9978598522505252,1.0127848000152309,0.9983685447390409,0.9982813208462553,0.9981317670945735,0.9970974057973537,0.9980954703434293,0.9982760512463656,0.998200168510146
