delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
2.0374685280397076,0.016633304603447172,0.9977620951525865,1.0085446272368257,0.9970577936116407,0.9976288029877826,0.9973626779639974,0.9973034747194817,0.9970848913573369,0.9965421961694639,0.9971799194267857,0.9972247631019145,0.9969788252106457
2.124578231030567,0.016626737608993684,0.9976896146123896,1.008803290940441,0.9969531664625945,0.9975597289862981,0.9972673084302874,0.9972060490268865,0.9969808839177071,0.9964217146375633,0.9970771721265826,0.9971245225920119,0.9968703304157248
2.215412212581183,0.016620559532259986,0.9976197196566126,1.0090443702681873,0.9968549122736566,0.9974936598783141,0.9971775491133402,0.9971143646311201,0.9968831590771375,0.9963087917557445,0.9969804819346729,0.99703015436677,0.9967682804471185
2.3101297000831593,0.016615024305767487,0.9975304106864977,1.009280392252564,0.9967671175486128,0.9974185948144324,0.9970967710848393,0.9970318258773768,0.9967957271881266,0.9962079264372592,0.9968940964735119,0.9969447679231904,0.9966764501603829
2.408896728518303,0.016609829060839625,0.9974467055417134,1.009499424992312,0.9966848253161658,0.9973481644682386,0.9970209479069315,0.9969543581193849,0.9967137428708411,0.9961135361122473,0.9968129908581833,0.9968646195938246,0.9965902921962236
2.511886431509579,0.016604957779147247,0.9973683281488607,1.0097025063000717,0.9966077651980936,0.9972821481354495,0.9969498468802955,0.9968817223750992,0.9966369414907937,0.9960252873900933,0.9967369192326772,0.9967894632592008,0.9965095360255044
2.619279344815628,0.01660039477411538,0.9972950094129159,1.0098906304812707,0.9965356735678936,0.9972203299097971,0.996883240038176,0.9968136846095287,0.9965650647440868,0.9959428567169244,0.9966656404928408,0.9967190578263087,0.9964339170709922
2.7312637228008447,0.016596124719999283,0.9972264876016661,1.0100647479895062,0.9964682939370724,0.9971624990654214,0.9968209045777345,0.9967500161697326,0.9964978610563687,0.9958659307155924,0.9965989187695284,0.9966531676814827,0.9963631771646554
2.8480358684358014,0.016592132677942465,0.9971625086791468,1.01022576537558,0.9964053772909405,0.9971084503972313,0.9967626232473288,0.9966904941746267,0.9964350859332572,0.9957942064636697,0.9965365238639913,0.996591563097037,0.9962970649546578
2.9698004774064484,0.016588404118970727,0.9971028265883725,1.0103745455008972,0.9963466823741683,0.9970579845189148,0.996708184689014,0.9966349018589388,0.9963765022621126,0.9957273917112118,0.9964782316346656,0.996534020590824,0.9962353362615215
3.096770996935351,0.016584924943909507,0.9970472034840424,1.0105119079865184,0.9962919759267722,0.9970109081186022,0.9966573837360013,0.9965830288711051,0.9963218805654973,0.995665205040365,0.9964238243350225,0.9964803232384433,0.9961777543834468
3.2291699999438985,0.016581681500240225,0.9969954099163209,1.0106386298699073,0.9962410328716239,0.9969670341726394,0.9966100216652718,0.9965346715253711,0.9962709992070686,0.9956073759691515,0.996373090902609,0.9964302609382811,0.9961240903512157
3.3672295752114207,0.016578660595943078,0.9969472249671882,1.0107554464425759,0.9961936364549278,0.9969261821182878,0.9965659064059729,0.9964896330087867,0.9962236445510796,0.9955536450022756,0.9963258271999119,0.9963836306300565,0.9960741231336466
3.51119173421513,0.01657584951039684,0.9969024363411667,1.0108630522429873,0.9961495783414328,0.9968881779864895,0.9965248527046138,0.9964477235441829,0.9961796110769756,0.9955037636318383,0.996281836208105,0.9963402364678862,0.9960276397948988
3.6613088353640317,0.01657323600243475,0.9968608404125275,1.01096210218054,0.9961086586665131,0.9968528544961998,0.9964866822484608,0.9964087605105957,0.9961387014509676,0.9954574942911633,0.996240928175154,0.9962998899493644,0.9959844356053825
3.817844026370506,0.016570808315673025,0.9968222422313961,1.0110532127679868,0.9960706860474214,0.996820051111968,0.9964512237488174,0.9963725685228957,0.9961007265567274,0.9954146102651704,0.9962029207200563,0.9962624100024179,0.995944314108332
3.9810717055349705,0.016568555181249882,0.9967864554913181,1.0111369634411869,0.9960354775563038,0.9967896140668079,0.9964183129862061,0.9963389794727072,0.9960655054875037,0.9953748955607348,0.9961676388953776,0.9962276230320337,0.9959070871443786
4.151278002752295,0.016566465818127082,0.9967533024610591,1.011213897946794,0.9960028586576954,0.9967613963524719,0.9963877928196289,0.996307832532858,0.9960328655023344,0.9953381447406391,0.996134915210426,0.9961953629291618,0.9958725748367325
4.3287612810830565,0.0165645299311184,0.9967226138835301,1.0112845257801224,0.9959726631133241,0.9967352576794335,0.9963595131623252,0.9962789741278739,0.9960026419490126,0.9953041627247327,0.9961045896176526,0.9961654710443428,0.9958406055397278
4.513832659768977,0.01656273770681983,0.9966942288448114,1.0113493236570656,0.995944732857219,0.9967110644090688,0.9963333309265838,0.9962522578730958,0.9959746781566323,0.9952727645619449,0.9960765094650258,0.9961377961287109,0.9958110157536832
4.706816559609247,0.016561079807621726,0.9966679946162863,1.011408737005625,0.9959189178440261,0.9966886894604434,0.9963091099402185,0.9962275444851373,0.9959488253006428,0.9952437751766958,0.9960505294172322,0.9961121942451775,0.9957836500090472
4.908051271653856,0.016559547363986987,0.9966437664728997,1.01146318146412,0.995895075873584,0.9966680121943182,0.9962867208374168,0.9962047016664365,0.995924942243289,0.9952170290932432,0.9960265113485922,0.9960885286525868,0.9957583607229178
5.117889550210738,0.016558131965181397,0.996621407490536,1.0115130443747375,0.995873072394662,0.9966489182768519,0.9962660409267113,0.996183603966696,0.9959028953523925,0.9951923701413601,0.9960043242106837,0.9960666696657744,0.9957350080310006
5.3366992312063095,0.016556825648639605,0.9966007883254329,1.0115586862624548,0.9958527802907593,0.9966312995255352,0.996246954038721,0.9961641326239419,0.9958825583012597,0.9951696511466279,0.9959838438775325,0.9960464944943326,0.9957134595980324
5.564863876983291,0.016555620888148635,0.9965817869784684,1.011600442290825,0.9958340796508048,0.99661505373985,0.9962293503563532,0.996146175387934,0.9958638118526073,0.995148733608426,0.9959649529713281,0.996027887062836,0.9956935904096471
5.802783448666181,0.01655451058102286,0.9965642885470213,1.0116386236872559,0.995816857527379,0.996600084518901,0.9962131262300308,0.9961296263285264,0.9958465436290664,0.9951294873686232,0.9959475406713774,0.9960107378153646,0.9956752825485609
6.050875007272941,0.016553488034442013,0.9965481849670157,1.0116735191317603,0.9958010076850698,0.9965863010684642,0.9961981839804471,0.9961143856315446,0.9958306478729306,0.9951117902736781,0.9959315025090876,0.9959949435068237,0.9956584249578586
6.309573444801929,0.016552546951110733,0.9965333747475651,1.0117053961041051,0.9957864303413367,0.9965736179994786,0.9961844316911959,0.9961003593845474,0.9958160251975453,0.9950955278327238,0.9959167401514778,0.9959804069836238,0.9956429131939624
6.579332246575679,0.01655168141439294,0.9965197627004735,1.0117345021853763,0.9957730319021575,0.9965619551200916,0.9961717829934944,0.9960874593547707,0.9958025823325573,0.995080592874014,0.9959031611756891,0.9959670369560467,0.9956286491718068
6.860624286177784,0.016550885873062002,0.9965072596667275,1.011761066310802,0.9957607246944978,0.996551237223086,0.9961601568451334,0.9960756027613397,0.99579023186524,0.9950668852018063,0.9958906788367455,0.9959547477644914,0.9956155409044722
7.153942654376492,0.016550155125799573,0.9964957822418689,1.0117852999715793,0.9957494266975497,0.9965413938705414,0.9961494773055444,0.9960647120437727,0.9957788919797159,0.9950543112557199,0.9958792118307164,0.9959434591416909,0.9956035022394368
7.459801523487934,0.01654948430556097,0.996485252501995,1.0118073983640625,0.9957390612744278,0.9965323591771919,0.9961396733087788,0.9960547146284899,0.9957684861959514,0.9950427837741889,0.9958686840551549,0.9959330959726934,0.9955924525933745
7.778737048694307,0.016548868863919007,0.9964755977319698,1.011827541485399,0.99572955690591,0.9965240715940246,0.9961306784359989,0.9960455426950292,0.9957589431100385,0.9950322214635955,0.9958590243686212,0.9959235880543686,0.9955823166872562
8.111308307896868,0.016548304555484165,0.9964667501572235,1.0118458951752445,0.9957208469275659,0.9965164736934266,0.9961224306889566,0.9960371329434391,0.9957501961372242,0.9950225486743852,0.995850166350903,0.9959148698559601,0.995573024283363
8.458098281751338,0.016547787422487525,0.9964586466803472,1.0118626121036005,0.9957128692715163,0.9965095119569416,0.996114872265723,0.9960294263640928,0.9957421832589463,0.9950136950852998,0.9958420480652683,0.9959068802820258,0.9955645099255778
8.819714875603578,0.01654731377960463,0.9964512286235506,1.0118778327053424,0.9957055662138367,0.9965031365667232,0.9961079493398226,0.9960223680111374,0.9957348467749327,0.9950055953966878,0.995834611824079,0.9958995624389726,0.9955567126841942
9.19679198511706,0.016546880199086757,0.9964444414778756,1.0118916860622744,0.9956988841285119,0.9964973012015478,0.9961016118437529,0.9960159067805454,0.9957281330613361,0.9949981890336805,0.9958278039588171,0.9958928634062659,0.9955495759063189
9.589990607459976,0.01654648349625638,0.996438234659909,1.0119042907338924,0.9956927732487011,0.9964919628380675,0.9960958132577354,0.9960099951936181,0.9957219923356678,0.9949914198598442,0.9958215745954588,0.9958867340131293,0.9955430469727355
10.0,0.016546120715414787,0.9964325612765893,1.011915755538227,0.9956871874358724,0.9964870815579966,0.9960905104044009,0.9960045891866546,0.9957163784291789,0.9949852359018191,0.9958158774359672,0.9958811286215472,0.9955370770620096
