delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.0999999999999994,0.017770524439152304,1.0127919213557985,1.0136755915735034,0.9055392184524481,1.0122724980942368,1.012622352371896,1.0132200785941945,1.01337535393016,1.0167775414809472,1.013510841717158,1.0137551235766866,1.014829339440058
0.10427538888537669,0.017749293177679377,1.0125086855589758,1.013371692601774,0.907250987952475,1.0120025694487653,1.0123427365940167,1.0129267884160098,1.0130752744072018,1.0163974077484597,1.0132124569079257,1.01345005466549,1.01450010507306
0.10873356727196508,0.017727927565136425,1.0122230459944699,1.0130658719554293,0.9089916852857881,1.0117304380052987,1.012061317405914,1.0126316083873763,1.012773389258157,1.0160178031569076,1.0129121124090579,1.0131430189174517,1.0141687477167518
0.11338235012178434,0.017706419334706274,1.0119355558817953,1.0127580121002282,0.9107630097803426,1.0114563614914853,1.0117779846550294,1.012334431813143,1.012469577211848,1.0156362082297452,1.0126096757915326,1.0128339100901311,1.0138351439834494
0.11822988651686972,0.017684747705459605,1.0116461018522829,1.0124478457156516,0.912568434783659,1.0111797977078167,1.01149246335737,1.0120349790757805,1.0121635696126736,1.015251859554605,1.0123048599619333,1.0125224363761933,1.0134989812535193
0.12328467394420647,0.01766291670232472,1.0113547588835932,1.012135445019375,0.9144087500764542,1.0109006252343438,1.011204805865014,1.0117333088954814,1.0118554376889526,1.0148648642755298,1.0119977245290097,1.0122086579319123,1.0131603265522016
0.12855557319139005,0.01764099998497133,1.0110624784635238,1.011821820429516,0.9162763514175544,1.010620315373954,1.0109159821549047,1.0114304296198717,1.011546188943458,1.0144764366496941,1.0116892888184779,1.011893626515316,1.0128203093060097
0.13405182387914663,0.01761901798406872,1.0107695412678124,1.0115072656228756,0.9181697288533887,1.0103391303070093,1.0106262606860619,1.0111266236409469,1.0112361143990258,1.0140869456169637,1.0113798391200413,1.0115776358024924,1.0124792467838362
0.13978306065792107,0.017596991413822278,1.0104762314234377,1.0111920784832815,0.9200872573659548,1.0100573360902059,1.0103359137517007,1.0108221773694566,1.0109255088571545,1.0136967653911928,1.0110696660578633,1.0112609836154167,1.0121374607744467
0.1457593300969288,0.017574941196586064,1.0101828354592017,1.0108765600213951,0.9220271997802839,1.0097752016898907,1.0100452164892186,1.0105173801919458,1.0106146698171763,1.0133062740999894,1.0107590635390555,1.0109439708363732,1.0117952764111224
0.15199110829529297,0.017552888386190107,1.0098896412395555,1.0105610132739342,0.9239877105357682,1.0094929979965126,1.009754445872663,1.0102125234091504,1.0103038963781874,1.012915852396282,1.0104483276814131,1.010626900303326,1.011453020975228
0.15848931924611037,0.01753085409064214,1.0095969368908093,1.0102457421916442,0.9259668403253465,1.009210996828634,1.0094638796963333,1.009907899164845,1.0099934881332373,1.0125258820532272,1.0101377557295272,1.0103100756957886,1.0111110226890154
