delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ROW
0.09999999999999842,1.0017453966007661,1.0015834802314554,1.001611787408076,1.0014384766012632,1.0014779187106206,1.0014817508090412,0.9597099620688868,1.0016872170788167,1.0015432880747681,1.001456119662353,1.0015632958770015
0.10427538888537528,1.0017235949352596,1.0015633277568716,1.0015912890771106,1.0014200869713143,1.0014589843253305,1.0014627785619203,0.9601647559851603,1.0016658636650342,1.0015235842836958,1.00143739265134,1.0015432977617214
0.10873356727196522,1.001701233108532,1.0015426549833355,1.0015702599852885,1.0014012169199058,1.0014395691637146,1.0014433187238243,0.9606324444064827,1.0016439567057052,1.0015033731631915,1.0014181888107456,1.001522787150723
0.11338235012178477,1.0016783044254054,1.0015214647031452,1.0015487011125368,1.0013818848122404,1.0014196644023663,1.0014233684106078,0.9611134952326071,1.0016214946580007,1.0014826540109916,1.001398506567416,1.0015017602072345
0.11822988651686905,1.0016548146494835,1.0014997480232464,1.0015266071076445,1.0013620667282583,1.0013992664447386,1.0014029299899356,0.9616075276758745,1.0015984746945596,1.0014614247446323,1.0013783384236903,1.0014802152132198
0.12328467394420504,1.0016307527546209,1.0014775056898242,1.0015039790832836,1.0013417778111668,1.0013783814745636,1.0013819994106927,0.9621149483130399,1.0015748969300733,1.001439681848132,1.0013576873094414,1.0014581528304078
0.12855557319138902,1.0016061259569804,1.0014547430566771,1.001480820124829,1.0013210058187092,1.001357009234038,1.0013605775922818,0.9626357901618424,1.0015507609354772,1.0014174288228677,1.0013365561420284,1.0014355727401898
0.13405182387914624,1.0015809310763935,1.0014314567800358,1.0014571291058998,1.0012997646992396,1.001335148216043,1.0013386683915295,0.9631700699314668,1.0015260674129955,1.0013946648609124,1.0013149441469977,1.001412477432842
0.1397830606579209,1.0015551764348438,1.0014076471753146,1.0014329092454093,1.0012780480586134,1.001312797910213,1.001316269743875,0.9637182075278055,1.0015008182186786,1.00137139584581,1.0012928558647822,1.0013888684075112
0.14575933009692954,1.0015288585909223,1.0013833226647868,1.0014081592044575,1.0012558622750896,1.0012899703776375,1.0012933898423948,0.9642795662483851,1.001475017296872,1.0013476186471093,1.0012702857813094,1.0013647482692767
0.1519911082952919,1.001501988717561,1.0013584839345573,1.0013828895933274,1.0012332102103392,1.0012666624133226,1.0012700313598368,0.9648550674682362,1.0014486678367476,1.0013233441653377,1.0012472511115726,1.0013401217988454
0.15848931924611087,1.001474566568807,1.0013331350838233,1.001357100430716,1.001210096015418,1.0012428806173637,1.001246193989962,0.9654439738003788,1.0014217757783967,1.0012985717009792,1.0012237470317733,1.0013149945984556
0.16526535398566858,1.0014466034899079,1.0013072853434613,1.0013308011060456,1.0011865236398503,1.0012186299808938,1.0012218886182385,0.9660466554060724,1.0013943466478987,1.0012733108469025,1.0011997872629899,1.0012893731201968
0.1723310905613506,1.0014181024254742,1.0012809410569843,1.001303997554508,1.0011625088084253,1.0011939239884586,1.0011971274032259,0.966662818891748,1.0013663888071807,1.0012475689798785,1.0011753732055604,1.0012632647595003
0.17969891485325903,1.0013890750610253,1.0012541111538045,1.0012766998073304,1.0011380534813197,1.0011687598803916,1.0011719053505244,0.9672925390916458,1.001337910867845,1.0012213505300211,1.0011505163772865,1.001236677532165
0.1873817422860368,1.0013595347126807,1.0012268034911873,1.0012489160560036,1.0011131637431905,1.0011431575591585,1.001146244702262,0.967935652598987,1.0013089225215668,1.001194673616654,1.0011252211674795,1.0012096218462465
0.19539304046896025,1.0013294858301232,1.001199031878209,1.0012206586706227,1.0010878552275984,1.0011171254041176,1.001120148769373,0.9685922513895951,1.0012794344748124,1.0011675402779896,1.0010995048425064,1.001182108892644
0.20374685280396967,1.0012989498129286,1.0011708050900343,1.0011919395730156,1.0010621334765888,1.001090666875685,1.0010936341518963,0.9692618783286897,1.001249460828263,1.0011399668195262,1.0010733758808081,1.001154151218657
0.21245782310305564,1.0012679378056066,1.0011421382634629,1.001162772179207,1.0010360096669186,1.00106380832063,1.0010667089631864,0.9699445236857563,1.0012190145887756,1.0011119656087228,1.0010468468882916,1.0011257616991842
0.2215412212581172,1.001236462972396,1.001113043940471,1.0011331731196618,1.0010095110086685,1.0010365510646861,1.0010393899730268,0.9706400894987558,1.0011881106761342,1.0010835513932408,1.0010199344563495,1.001096954694907
0.2310129700083155,1.0012045457122436,1.00108354423634,1.0011031531636032,1.0009826391126988,1.001008914970686,1.0010116881315871,0.9713479940302189,1.0011567662666063,1.001054738335092,1.0009926502222906,1.001067747099298
0.24088967285183008,1.001172202890222,1.0010536518827244,1.0010727351542883,1.0009554092543638,1.0009809192189296,1.0009836277352384,0.9720683550873586,1.0011249980023829,1.0010255459608328,1.000965007341774,1.0010381554426429
0.2511886431509576,1.0011394541937368,1.0010233815001532,1.001041936041925,1.0009278494650637,1.0009525793366227,1.0009552174188239,0.9728008919156866,1.0010928267503953,1.0009959904536052,1.0009370343850796,1.0010081980055683
0.2619279344815624,1.001106311193833,1.000992758009048,1.0010107751578563,1.0008999688883264,1.0009239119570938,1.0009264840590653,0.9735447635416831,1.0010602736308376,1.0009660919150383,1.000908740669462,1.000977896490485
0.2731263722800834,1.001072686096937,1.0009618165527898,1.000979289115001,1.0008718043546025,1.000894953996699,1.0008974557086436,0.9743003367426875,1.0010273743278122,1.0009358845091667,1.0008801650935968,1.000947283325134
0.28480358684357915,1.001038588307859,1.0009305918858167,1.000947513529097,1.000843382109682,1.0008657361740891,1.0008681696722506,0.9750672518603869,1.0009941677430294,1.0009054071336476,1.000851340038337,1.0009163973488875
0.2969800477406445,1.0010040311858366,1.0008991112726173,1.0009154790681685,1.0008147353645078,1.000836291462532,1.0008386485523528,0.9758452023298394,1.0009606816893446,1.0008746853474064,1.000822288048698,1.0008852665503831
0.30967709969353424,1.0009690604519732,1.0008674041267351,1.0008832135317725,1.0007858950875594,1.0008066483306202,1.000808930864246,0.976633693636091,1.0009269473413651,1.0008437486255515,1.0007930474977746,1.0008539205295066
0.32291699999438916,1.0009336406882998,1.0008355180967283,1.0008507632761996,1.0007568941285425,1.0007768413574276,1.0007790470156142,0.9774327017305707,1.0008930110707872,1.000812642748629,1.0007636560737718,1.0008224062318922
0.33672295752114195,1.0008979326966472,1.0008034474998602,1.000818122923399,1.0007277304598368,1.000746872057834,1.0007490061358961,0.9782406268690714,1.0008588692490137,1.000781363326527,1.0007341132557528,1.0007907169841017
0.35111917342151183,1.0008620277684184,1.0007712052394586,1.0007853075837667,1.0006984199811069,1.0007167533213288,1.0007188077634348,0.979056888333207,1.000824534913684,1.0007499209349104,1.0007044222057242,1.000758865117569
0.36613088353640216,1.0008259541924138,1.000738817947721,1.000752343010443,1.0006689858230822,1.000686507347199,1.0006884841901846,0.9798808886864304,1.0007900392407258,1.0007183419118588,1.0006746104003037,1.0007268786454027
0.3817844026370501,1.000789745865317,1.0007063142628243,1.000719262830005,1.0006394506672145,1.0006561645266845,1.0006580630629551,0.980712118505758,1.0007554123275948,1.0006866578131846,1.0006447156655836,1.0006947869313059
0.3981071705534967,1.0007534360380876,1.0006737305583837,1.0006860939537912,1.000609847184554,1.0006257566889794,1.0006275744895943,0.9815494096421774,1.000720686485227,1.0006548943320759,1.00061475530298,1.0006626209219802
0.41512780027522794,1.0007170575915767,1.0006410905398144,1.0006528713435077,1.0005802036168872,1.0005953066766369,1.000597042315683,0.982392737884123,1.0006858936999148,1.0006230869942723,1.0005847596152393,1.0006304107919235
0.43287612810830467,1.0006806473512766,1.0006084289937824,1.0006196248111716,1.0005505494593843,1.0005648486307346,1.0005665001134876,0.9832409110015513,1.0006510674022833,1.000591263263317,1.0005547649086926,1.0005981871612173
0.4513832659768968,1.0006442384648453,1.0005757777553632,1.0005863879631665,1.0005209090719003,1.0005344078406204,1.0005359782937826,0.9840932960234713,1.0006162418032356,1.000559455425764,1.0005247938047603,1.0005659824457007
0.47068165596092326,1.0006078670696334,1.0005431676296836,1.0005531913513728,1.0004913163864586,1.0005040213063832,1.0005055100682658,0.9849492283565597,1.00058145019968,1.0005276964235925,1.0004948806723322,1.0005338283263365
0.4908051271653856,1.000571569769297,1.0005106325114883,1.0005200705126767,1.0004618013655724,1.0004737125530263,1.0004751186723932,0.9858078387124992,1.0005467285970004,1.0004960155013667,1.0004650550789005,1.000501758265283
0.5117889550210729,1.000535381426674,1.000478206822313,1.0004870569399096,1.0004323919687397,1.000443519136265,1.0004448411662652,0.9866683595370128,1.0005121107892379,1.0004644467700092,1.0004353445731031,1.000469804015865
0.5336699231206303,1.000499340002496,1.0004459208784675,1.000454186638512,1.0004031198445102,1.0004134681601222,1.0004147041974798,0.9875300094856728,1.0004776317403878,1.000433024425186,1.00040578666947,1.000437998920349
0.5564863876983283,1.0004634815999354,1.0004138099974296,1.0004214920851806,1.000374015016359,1.0003835926848783,1.0003847461503586,0.9883919702037685,1.0004433273285076,1.0004017776811869,1.0003764033642368,1.0004063745200638
0.5802783448666169,1.0004278413560852,1.000381905907583,1.0003890070447485,1.0003451061965642,1.0003539200624414,1.0003549912429253,0.9892530378392109,1.0004092317888988,1.000370738220004,1.0003472318529136,1.000374965000548
0.6050875007272931,1.000392456561532,1.000350239455967,1.0003567636676036,1.0003164236569386,1.000324484864839,1.0003254721958212,0.9901127678409436,1.0003753807768492,1.000339942551444,1.000318296325488,1.000343801143826
0.6309573444801921,1.0003573636255785,1.0003188452122223,1.0003247949761676,1.000288000070538,1.0002953160719563,1.0002962180868211,0.9909700279840549,1.000341807465168,1.0003094168692634,1.0002896384738398,1.0003129176445253
