target,moment
0.1200626194103338,0.11566544019972712
0.1211887588058545,0.060957022456745384
0.0035804162844133,0.002718344735794858
0.0004965786572176,0.00046591964000468247
0.002462693476303,0.001502998080174844
0.0600304680464258,0.03162148115002638
0.1343304183885601,0.23843023373760303
0.0637303998720678,0.07581051541033616
0.0018651157701598,0.002718344735794858
0.0004460791327548,0.00046591964000468247
0.0016008349254711,0.0017743076148441063
0.0392297139201939,0.03162148115002638
0.0400814725661333,0.019321131559163433
0.0389368166783096,0.026606216154903137
0.0006682770403912,0.0014412818964624312
9.931573144352892e-05,0.000110143957022372
0.0002592308922424,0.0002746998204989107
0.0194675666804137,0.0173761292727532
0.0304225968538796,0.012801779383594624
0.03434640990464,0.036084556965850646
0.0521424423253347,0.04149154608743321
0.0001026823664077,0.00012678960103399504
0.0003332968614545,0.0004044323870326832
0.01717320495232,0.027868897555513143
0.0103574524673225,0.009559319544877076
0.0083223216314713,0.011184074991372545
0.0012540715241598,0.0017493549047262
0.0003282469090082,0.00017092169254934932
0.0001245654936749,0.00015968326685695825
0.0041611608157356,0.003762588693497568
0.0135473390958901,0.009923000916670949
0.0109735466657688,0.015171907648161826
0.0026175586846557,0.0034136131398870948
0.0003770631159889,0.0002653407059120565
9.258246151515408e-05,7.50066045696253e-05
0.0054859316741434,0.0070651867078261096
0.0671694174879853,0.10252798446829184
0.0583101175797261,0.05361239376827717
0.0318651999360339,0.03169873310768308
0.0009325578850799,0.001046256200827653
0.0002238812251184,0.0002086885712500168
0.0007995758039945,0.0007463318744185853
