0,780707.9527934447
1,1324559.0000722483
2,262898.8369833275
3,121309.48931905604
4,458693.56747336156
5,562653.0580288962
6,5636.0494188566745
7,3814.1265355155956
8,25704.956201070436
9,21657.590854660037
10,337.43261094550655
11,520.6043646314704
12,751800.8981296222
13,189356.97200609208
14,352973.60432921286
15,260563.368611014
16,16304.043554754318
17,15368.157436055006
18,711193.7555976517
19,605670.1778151823
20,28222.745801264184
21,23785.055417579726
22,426.45462580871254
23,224.50099322202982
