target,moment
0.09880027018137061,0.12133198898466366
0.09871407784711311,0.08186054492758081
0.033599286292679054,0.04117778299821238
0.0005982837438827628,0.0007319518456852044
0.0026911587898417575,0.003225134959845288
0.008459277910242568,0.019928616101038302
0.04130968879204394,0.0322474885108818
0.0005817063890158125,0.0007523693179378618
0.00032017928460353505,0.0009178107819644701
0.036709829004615946,0.026808240022747894
0.03462554149011601,0.04333020250391589
0.01890940188405557,0.009487010257077913
0.006981345913122185,0.007598063774614937
0.00015597205763508585,0.00019858891153548533
0.0006551187969962523,0.0007253553986157635
0.0013312810372847186,0.0021756101766689582
0.005930032520352042,0.008320202610873175
0.00019215145228624014,0.0003211947301716267
7.339415877243519e-05,9.100201508810105e-05
0.005298350515591306,0.006593932737833241
0.03148774370972304,0.030480578385836156
0.0321761553659836,0.030358936561660603
0.007500721458209443,0.007288645030743134
7.71819699320057e-05,0.0001391681533319273
0.00038764874129853166,0.0004249845744186317
0.0007824405096033896,0.0015173795704025252
0.007859480191279383,0.00956467191957311
0.00013696730598402012,0.00016840989355701598
7.144027826594462e-05,6.269735709093065e-05
0.0049663382268936,0.006307844250366995
0.05902442699977889,0.04071979132487917
0.06518577081768555,0.0731685029341292
0.06541669286629324,0.037948411886127124
0.00020849319849571907,0.0004157673904054728
0.00046414773870969014,0.0014019858243190233
0.0015864552203254977,0.006125976570381041
0.022773318400593344,0.0322474885108818
0.0002820916480338239,0.0005090244047938904
7.923173662439496e-05,0.0002055002236084865
0.01737456129457732,0.018714850213102333
0.013134733146308156,0.011063551727625619
0.014595584393613881,0.012045619281496105
0.0028512031989891074,0.0015954756979806221
0.00128247377875093,0.0017549017810658863
0.00022731854223815675,0.00016953964719253718
0.0002819013686855933,0.0005507382739794888
0.0005098354725093559,0.0020618047660300597
5.2958200562705194e-05,4.674692951422973e-05
6.94999241192352e-05,3.3509479762915505e-05
0.0011659186520244832,0.001669687776917749
0.020716629490050747,0.014860569015509214
0.021222129671587705,0.02245254466233315
0.009026188374571748,0.007348899023938017
0.003223733895846286,0.004438136491127744
0.0001143666838388832,9.53077755257196e-05
0.0006118703244769296,0.0008232180157045551
0.002947744479607848,0.006752249309264957
0.00016900073155072263,0.00010542314917633385
6.054855776237988e-05,3.517694505432053e-05
0.0019417232096848704,0.004107786580268043
0.0290125998567909,0.04120563285346293
0.018227060032271012,0.016283064428261083
0.0036535964958908347,0.005259498575136828
0.0015841870968403707,0.0027467173495610685
0.00012233431685820166,6.385794788676833e-05
0.00030670303089981,0.0002104302467725618
0.0006311295209036461,0.0031066284766906615
0.00010115724528741909,4.861000003513678e-05
9.87484858068431e-05,7.451955265079272e-05
0.0028230027808087955,0.0020871586995528514
0.019946414247949906,0.019970121986927925
0.02034628798979786,0.021104254425092797
0.02442329502642304,0.015970149785398173
0.005366253537410298,0.004502356537099838
2.2158934972192957e-05,7.32546732857463e-05
0.00020763498019162028,0.0002970862177769248
0.00047901147016751126,0.0008176228021031906
0.00010379506005192653,0.00011837562641983529
4.5435694074389205e-05,4.551963319774684e-05
0.0028188424767220314,0.0038157187563815174
0.0060039920879314135,0.005404841652746847
0.010787113080917501,0.011614572388386663
0.0023815154043183347,0.002306447278704317
0.0020598103275787393,0.0014127256817982642
3.089472741122571e-05,3.51972697536059e-05
8.972738929571942e-05,9.040398562054019e-05
0.00016825710318258623,0.00028084069369988836
0.000516364151098191,0.0014905571157138185
2.017401295104852e-05,1.1866239325503315e-05
0.0013599231260673164,0.0009897154499888942
0.015016212481732417,0.017477796168628004
0.010225825703822742,0.0069619419533449136
0.002683081589359435,0.0036365902573919262
0.0014472332793211678,0.0013398767573049324
0.00014233597668904805,3.376864750816071e-05
0.0001969869860925647,8.12267131978648e-05
0.0003481754618942922,0.0006833339982994867
0.0004956377204254646,0.002145873165620224
2.442152180705537e-05,2.0252426465082993e-05
0.0009169724868662677,0.0009507019435432477
0.0026972365515351288,0.002374678805919172
0.0020899416508215023,0.0024025180096799957
0.0011777666069881889,0.0015509415343739155
0.00041539132384109476,0.00042033150689282277
2.0910584245521416e-05,1.0883691218145518e-05
5.035718460966683e-05,3.5485776096605476e-05
9.234678021534712e-05,0.00010220894289209807
0.00021798066680372687,0.0007140272328126721
1.4622743663754117e-05,1.03159802893668e-05
6.125171703562347e-06,4.9072830600703295e-06
