target,moment
0.1200626194103338,0.10149591214498987
0.1211887588058545,0.10665264273284779
0.0035804162844133,0.0026778467697596113
0.0004965786572176,0.0004618291597331013
0.002462693476303,0.001370111962140638
0.0600304680464258,0.04517560995098181
0.1343304183885601,0.1323721468920983
0.0637303998720678,0.10006103852930408
0.0018651157701598,0.0036040281502807852
0.0004460791327548,0.0006179265071933835
0.0016008349254711,0.002238038675188219
0.0392297139201939,0.05244032145836411
0.0400814725661333,0.024329294770412218
0.0389368166783096,0.028632799369469605
0.0006682770403912,0.0013479705753969948
9.931573144352892e-05,0.0001282312962936885
0.0002592308922424,0.00035804847036463236
0.0194675666804137,0.01553054578008813
0.0304225968538796,0.016987918875180988
0.03434640990464,0.03245554538309779
0.0521424423253347,0.06140017156578403
0.0001026823664077,0.00012205815651280722
0.0003332968614545,0.0003977509301116991
0.01717320495232,0.01972243657607164
0.0103574524673225,0.008758976431543353
0.0083223216314713,0.008999490486923745
0.0012540715241598,0.0038764825849203306
0.0003282469090082,0.00016406850437702966
0.0001245654936749,0.00012682245947961073
0.0041611608157356,0.0029280590499964707
0.0135473390958901,0.009914367911698784
0.0109735466657688,0.013082420655212654
0.0026175586846557,0.007042232157484556
0.0003770631159889,0.00024253157534331215
9.258246151515408e-05,5.7142009963498955e-05
0.0054859316741434,0.005404861242465485
0.0671694174879853,0.08210836380483211
0.0583101175797261,0.048588100882742666
0.0318651999360339,0.05622548253227026
0.0009325578850799,0.0010482014483678412
0.0002238812251184,0.00019325611935859676
0.0007995758039945,0.0006589154613537749
