target,moment
0.1200626194103338,0.21554191861563884
0.1211887588058545,0.27657558687737926
0.0035804162844133,0.028839674658702866
0.0004965786572176,0.04565821981568527
0.002462693476303,0.00881330719875199
0.0600304680464258,0.06987880728724612
0.1343304183885601,0.042778822286117554
0.0637303998720678,0.04330218456828253
0.0018651157701598,0.006046534988488935
0.0004460791327548,0.009378082587913087
0.0016008349254711,0.0023017007789426637
0.0392297139201939,0.012899994578382397
0.0400814725661333,0.012273315041245491
0.0389368166783096,0.015232061559011799
0.0006682770403912,0.0035909221603678283
9.931573144352892e-05,0.0027186991795493318
0.0002592308922424,0.0004939256652692053
0.0194675666804137,0.005896983694884733
0.0304225968538796,0.009286780176341469
0.03434640990464,0.01911340353505115
0.0521424423253347,0.04476815878798828
0.0001026823664077,0.0030535139528996293
0.0003332968614545,0.0006746042597605907
0.01717320495232,0.008433854258166545
0.0103574524673225,0.00554476878120235
0.0083223216314713,0.006221099425987481
0.0012540715241598,0.0033375698597218105
0.0003282469090082,0.0005515474973088046
0.0001245654936749,0.0002703950297287143
0.0041611608157356,0.0014628420303023388
0.0135473390958901,0.004005229418538005
0.0109735466657688,0.005499216975216811
0.0026175586846557,0.003854176219400945
0.0003770631159889,0.0005548064531298412
9.258246151515408e-05,0.0012588453926205534
0.0054859316741434,0.0016770391761200681
0.0671694174879853,0.026972453261638794
0.0583101175797261,0.018467497672743277
0.0318651999360339,0.026269667899345494
0.0009325578850799,0.002076619373138195
0.0002238812251184,0.0036186423292723976
0.0007995758039945,0.0008065266925164332
