target,moment
0.1200626194103338,0.10152641582321355
0.1211887588058545,0.10815129183534221
0.0035804162844133,0.002602223289195733
0.0004965786572176,0.00044897483188156996
0.002462693476303,0.0013421888902130506
0.0600304680464258,0.04121236989725956
0.1343304183885601,0.1361439078104377
0.0637303998720678,0.09974290887756412
0.0018651157701598,0.0034920996012507326
0.0004460791327548,0.0005991228807237372
0.0016008349254711,0.002175231581493542
0.0392297139201939,0.0482285022023731
0.0400814725661333,0.025889006307501836
0.0389368166783096,0.028774434172332167
0.0006682770403912,0.001296743661304351
9.931573144352892e-05,0.000125232005856192
0.0002592308922424,0.0003526330368662767
0.0194675666804137,0.014276790838877253
0.0304225968538796,0.017565540395818934
0.03434640990464,0.032683576511400844
0.0521424423253347,0.0609324711755742
0.0001026823664077,0.00012333613338734922
0.0003332968614545,0.0004035811784339255
0.01717320495232,0.018168410525103346
0.0103574524673225,0.009113749608821083
0.0083223216314713,0.009177479023477562
0.0012540715241598,0.003968112570378722
0.0003282469090082,0.00016703705508249697
0.0001245654936749,0.00012880795688061502
0.0041611608157356,0.0027921340619383654
0.0135473390958901,0.010635795337266864
0.0109735466657688,0.012999983582405802
0.0026175586846557,0.007348972309673155
0.0003770631159889,0.0002568927117476223
9.258246151515408e-05,6.0113877291397736e-05
0.0054859316741434,0.0049980541703430695
0.0671694174879853,0.08573615534132323
0.0583101175797261,0.04830533295979642
0.0318651999360339,0.05619211493605317
0.0009325578850799,0.0010262326691646937
0.0002238812251184,0.00018896984072101672
0.0007995758039945,0.0006470685242293343
