target,moment
0.1405057387354504,0.507904258143561
0.048211461248327,0.0542331759124026
0.04866366549053,0.04984171978039128
0.0014377255951656,0.005558080803055617
0.0001994024685349,0.006920200794244204
0.0009889010558191,0.0016662712809155287
0.0241053926538778,0.012125826533910337
0.0539407335307079,0.008576286218829969
0.0984784577739925,0.05125217025263099
0.0255911100296061,0.011527132504137155
0.0007489421530059,0.0037571789624193113
0.0001791242513958,0.00457791472012216
0.000642819483311,0.001172372457720332
0.0157527950142623,0.007983615286581888
0.0160948209433426,0.00477918238076945
0.0156351813548552,0.01567395653337582
0.248719092617377,0.11625006656550364
0.000268348406808,0.0034002795576549903
3.988049370699328e-05,0.002977322166481908
0.0001040948479809,0.0006360197869320362
0.0078172527071419,0.006861386912681441
0.0122162739451947,0.002396072050303964
0.0137918914169066,0.015009781245066444
0.0209379351367427,0.022773356099826846
0.0631903043084452,0.0031964983803206186
4.123237484960322e-05,0.0023007806019381804
0.0001338362331183,0.0006156819941327738
0.0068959457084533,0.0052732243804604045
0.0041590623352394,0.0011829981449862764
0.0033418501845317,0.004303167778114205
0.0005035757256222,0.0008513026691762248
0.0001318084114044,0.0004324278636286099
0.0027402630760703,0.000925165689139901
5.001960227656784e-05,0.00014456406501530452
0.0016709250922658,0.0009757896088613438
0.0054399697178624,0.0012944242269706996
0.0044064565843371,0.005262696587149785
0.0010510875883792,0.0016628964217302686
0.0001514106879723,0.0005189780828242591
3.71767314217734e-05,0.0006910625473320206
0.0031911154371307,0.0002473286128742226
0.0022028903218829,0.0011837914508635292
0.0269720566167822,0.010984379427817997
0.0234145813900041,0.013345339339668031
0.012795555014803,0.020217975489991016
0.0003744710765029,0.0013030887945799598
8.990009598356112e-05,0.0016487098857709795
0.0003210717713698,0.0004073246050862657
0.0416223925592461,0.0031767764020482554
