target,moment
0.1200626194103338,0.17320028477111266
0.1211887588058545,0.19051255971023737
0.0035804162844133,0.0201212770634221
0.0004965786572176,0.01721723699608472
0.002462693476303,0.005231426012624656
0.0600304680464258,0.050335896502270244
0.1343304183885601,0.058476545143614264
0.0637303998720678,0.06731232194738643
0.0018651157701598,0.01044116683882275
0.0004460791327548,0.008887149725994222
0.0016008349254711,0.002876134894616731
0.0392297139201939,0.025239744838735492
0.0400814725661333,0.020473199700898247
0.0389368166783096,0.044813411616237926
0.0006682770403912,0.006531477552693728
9.931573144352892e-05,0.004541403823575325
0.0002592308922424,0.0013380110735234712
0.0194675666804137,0.014733618896621649
0.0304225968538796,0.009410839508128961
0.03434640990464,0.031138152198625813
0.0521424423253347,0.04265136177901581
0.0001026823664077,0.002938814051892273
0.0003332968614545,0.0009255374621169358
0.01717320495232,0.010109307643519088
0.0103574524673225,0.004938271496287065
0.0083223216314713,0.006879179140714602
0.0012540715241598,0.002968432502099325
0.0003282469090082,0.0007170630477643196
0.0001245654936749,0.00021192869655294608
0.0041611608157356,0.0018420106416867086
0.0135473390958901,0.004384268952310405
0.0109735466657688,0.006547955380635952
0.0026175586846557,0.004770776711335095
0.0003770631159889,0.0007030600012589631
9.258246151515408e-05,0.0006595059884268188
0.0054859316741434,0.0018634504214206315
0.0671694174879853,0.07099000900459886
0.0583101175797261,0.0303845161033141
0.0318651999360339,0.03551065082852323
0.0009325578850799,0.0033353276592860614
0.0002238812251184,0.00291608387913644
0.0007995758039945,0.0009206297928776034
