target,moment
0.1405057387354504,0.51143991794713
0.048211461248327,0.03869917990671576
0.04866366549053,0.039872959680180564
0.0014377255951656,0.005790743339949622
0.0001994024685349,0.005346346535091987
0.0009889010558191,0.0014672805436013738
0.0241053926538778,0.01743496774023358
0.0539407335307079,0.016823358469172326
0.0984784577739925,0.10192327192899071
0.0255911100296061,0.012496196470634427
0.0007489421530059,0.0024625605236685507
0.0001791242513958,0.0022299771394835694
0.000642819483311,0.000782276414816115
0.0157527950142623,0.006472692428046089
0.0160948209433426,0.0052251784520509
0.0156351813548552,0.0059926262440314956
0.248719092617377,0.10629026328776534
0.000268348406808,0.0016307333856553242
3.988049370699328e-05,0.0007078212504212179
0.0001040948479809,0.0001810312374034992
0.0078172527071419,0.0032701217259001403
0.0122162739451947,0.004791777448352147
0.0137918914169066,0.009118481324592819
0.0209379351367427,0.017524598786836324
0.0631903043084452,0.010850563002211698
4.123237484960322e-05,0.000953302654621873
0.0001338362331183,0.00029848386329218394
0.0068959457084533,0.005671670285273264
0.0041590623352394,0.002071675693891677
0.0033418501845317,0.002150259081978288
0.0005035757256222,0.000901394751466398
0.0001318084114044,0.00021057926320633085
0.0027402630760703,0.004694680720635267
5.001960227656784e-05,8.682352750010214e-05
0.0016709250922658,0.0006923934460918105
0.0054399697178624,0.0019947652876738152
0.0044064565843371,0.0025511814294469828
0.0010510875883792,0.0014063552070911422
0.0001514106879723,0.0002845568527095224
3.71767314217734e-05,0.0003796846346477264
0.0031911154371307,0.001299923818767581
0.0022028903218829,0.0010781093567697724
0.0269720566167822,0.014456434678751854
0.0234145813900041,0.009388352380511384
0.012795555014803,0.010679932034706715
0.0003744710765029,0.0011668980335638305
8.990009598356112e-05,0.0011841253605689337
0.0003210717713698,0.00037831112261878816
0.0416223925592461,0.007195181301279232
