target,moment
0.1200626194103338,0.22545270839115467
0.1211887588058545,0.0977376962086682
0.0035804162844133,0.002494502341593364
0.0004965786572176,0.0004281826243854217
0.002462693476303,0.0014935569360237408
0.0600304680464258,0.03780041610246935
0.1343304183885601,0.1237863589780829
0.0637303998720678,0.05097911108376912
0.0018651157701598,0.002494502341593364
0.0004460791327548,0.0004281826243854217
0.0016008349254711,0.0014935569360237408
0.0392297139201939,0.03780041610246935
0.0400814725661333,0.019395841449197253
0.0389368166783096,0.03139054667885606
0.0006682770403912,0.0013559909314763347
9.931573144352892e-05,0.00014139294250378674
0.0002592308922424,0.00037025703639624895
0.0194675666804137,0.016139197065829287
0.0304225968538796,0.011957140792037916
0.03434640990464,0.03682924083884551
0.0521424423253347,0.04086793721443486
0.0001026823664077,0.00014404398706705494
0.0003332968614545,0.00044090028885923274
0.01717320495232,0.020231965723769077
0.0103574524673225,0.00838309643235244
0.0083223216314713,0.011768372594279946
0.0012540715241598,0.0016884472360290824
0.0003282469090082,0.000206653045011551
0.0001245654936749,0.00015151489274493353
0.0041611608157356,0.0035474914191051714
0.0135473390958901,0.00968432673614555
0.0109735466657688,0.01665761074816054
0.0026175586846557,0.003778153160897403
0.0003770631159889,0.0003055087495306823
9.258246151515408e-05,7.086596334721171e-05
0.0054859316741434,0.005936504124595664
0.0671694174879853,0.08665993352406894
0.0583101175797261,0.049521011372305294
0.0318651999360339,0.038319378544741205
0.0009325578850799,0.0009213622740523278
0.0002238812251184,0.00017267924912365938
0.0007995758039945,0.0005734443136171998
