target,moment
0.1200626194103338,0.22431667211986503
0.1211887588058545,0.09534447455609829
0.0035804162844133,0.002477445297039714
0.0004965786572176,0.000429453767993916
0.002462693476303,0.0014988890727989678
0.0600304680464258,0.03748080052418969
0.1343304183885601,0.12720921712867028
0.0637303998720678,0.052168615633153295
0.0018651157701598,0.002477445297039714
0.0004460791327548,0.000429453767993916
0.0016008349254711,0.0014988890727989678
0.0392297139201939,0.03748080052418969
0.0400814725661333,0.019431587320758604
0.0389368166783096,0.031387895639696364
0.0006682770403912,0.001357802456195937
9.931573144352892e-05,0.00014101792455590187
0.0002592308922424,0.0003687261843738272
0.0194675666804137,0.015895737427793117
0.0304225968538796,0.011991788526053655
0.03434640990464,0.03690452803191473
0.0521424423253347,0.0409520910781176
0.0001026823664077,0.00014403456482918096
0.0003332968614545,0.00044014280688919557
0.01717320495232,0.01997485523093382
0.0103574524673225,0.008413888301590533
0.0083223216314713,0.011808959738349247
0.0012540715241598,0.001686689154305728
0.0003282469090082,0.00020752784718157288
0.0001245654936749,0.00015132403512540087
0.0041611608157356,0.003504717613901653
0.0135473390958901,0.009714347580926352
0.0109735466657688,0.01670531048572147
0.0026175586846557,0.003773862012831511
0.0003770631159889,0.00030651731247293123
9.258246151515408e-05,7.082999358145157e-05
0.0054859316741434,0.005857483835787956
0.0671694174879853,0.08639372232819721
0.0583101175797261,0.04950085325293594
0.0318651999360339,0.03843894262566759
0.0009325578850799,0.0009208344505732068
0.0002238812251184,0.00017191255097612172
0.0007995758039945,0.0005699129259307408
