target,moment
0.1200626194103338,0.1023592338995771
0.1211887588058545,0.10746502390466797
0.0035804162844133,0.0019006241566130848
0.0004965786572176,0.0004141971898421303
0.002462693476303,0.0012604045887669674
0.0600304680464258,0.041990919368132554
0.1343304183885601,0.13433324101035474
0.0637303998720678,0.10151644771177894
0.0018651157701598,0.00257245677779871
0.0004460791327548,0.0005572483267505774
0.0016008349254711,0.002070255012112047
0.0392297139201939,0.04937091473437877
0.0400814725661333,0.024682946063293666
0.0389368166783096,0.029020145571894588
0.0006682770403912,0.0009618123089549698
9.931573144352892e-05,0.00011561812816037029
0.0002592308922424,0.0003316734418740114
0.0194675666804137,0.014612126694171406
0.0304225968538796,0.017599411017129585
0.03434640990464,0.03362820769036191
0.0521424423253347,0.06350996403599402
0.0001026823664077,0.00011248887249790582
0.0003332968614545,0.00037626384116667353
0.01717320495232,0.018756217601882234
0.0103574524673225,0.009033933932879924
0.0083223216314713,0.00927986086211437
0.0012540715241598,0.0040010302571269135
0.0003282469090082,0.000119087848778351
0.0001245654936749,0.00011927323055487202
0.0041611608157356,0.002796682920125277
0.0135473390958901,0.010570907665994913
0.0109735466657688,0.01397281369961459
0.0026175586846557,0.0075109890684074854
0.0003770631159889,0.000182142832364057
9.258246151515408e-05,5.4237647092556116e-05
0.0054859316741434,0.005252680865943331
0.0671694174879853,0.08173385229893283
0.0583101175797261,0.04845240746078449
0.0318651999360339,0.055896083865355516
0.0009325578850799,0.0007356663040203452
0.0002238812251184,0.00017141857475204785
0.0007995758039945,0.0005990887170034421
