delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999959,0.01904986446969215,1.0059822434367731,1.0081611337084861,1.011174788466223,0.839793711251385,1.0065466750443428,1.006086488139526,1.0073647024978591
0.1042753888853767,0.019040177274548643,1.0058191838562878,1.0079483635473825,1.0108776215381872,0.843579192750389,1.006378405226486,1.0059277989266593,1.0071696892204536
0.1087335672719655,0.01903051443865167,1.0056567778650483,1.0077362020381535,1.0105815589534755,0.8473826856359213,1.006210553446057,1.005769657770942,1.0069754583501707
0.1133823501217847,0.019020882528001114,1.0054951387750373,1.007524797863207,1.0102868175903046,0.8512011635197115,1.0060432344500263,1.0056121708213954,1.0067821411591602
0.11822988651687015,0.019011288036440633,1.0053343780953352,1.007314298113526,1.0099936117513963,0.8550315166698529,1.005876561780047,1.0054554425272881,1.006589866642985
0.12328467394420625,0.01900173737202674,1.0051746052884285,1.0071048479671771,1.0097021526666206,0.8588705587093348,1.0057106475324666,1.005299575419294,1.0063987612512182
0.1285555731913899,0.018992236843946308,1.0050159275382629,1.0068965903785567,1.009412648010112,0.862715033871887,1.0055456021274218,1.005144669902808,1.006208948633143
0.1340518238791468,0.01898279265003121,1.00485844953099,1.0066896657795636,1.0091253014337818,0.8665616248023454,1.005381534087838,1.0049908240642786,1.0060205493994823
0.1397830606579208,0.01897337432074598,1.0047034643159198,1.0064836264502406,1.0088395669751868,0.8704026724098534,1.005217956570188,1.0048375368613507,1.0058330519052985
0.14575933009692907,0.01896383277544201,1.0045560243880454,1.0062762180862974,1.0085524245803204,0.8742169197923932,1.0050524547588247,1.0046824042119833,1.0056438972410358
0.151991108295293,0.018954360674319777,1.0044100402427103,1.0060704536144778,1.0082678313512183,0.8780240856355293,1.0048881621557237,1.004528528152791,1.0054564078446024
0.15848931924611118,0.01894496387834643,1.004265602998915,1.0058664648322555,1.0079859758576846,0.8818206978301838,1.004725181405695,1.0043759996145005,1.005270694540242
0.1652653539856688,0.018935648182645697,1.004122797971432,1.005664389737922,1.0077070428868735,0.8856032390978205,1.004563616904089,1.0042249079738679,1.0050868658776682
0.17233109056135057,0.018926419349292855,1.0039817027508273,1.0054643780024493,1.007431213920535,0.889368144968384,1.00440357632993,1.0040753415663939,1.0049050286883556
0.17969891485325928,0.01891728240265789,1.0038424066244236,1.0052665138770447,1.0071586519749607,0.8931120258404718,1.0042451369202758,1.0039273768492138,1.004725275862347
0.18738174228603835,0.018908242524701784,1.0037049865329686,1.0050709131200173,1.0068895206497768,0.8968314044831515,1.00408838953304,1.0037810922518287,1.004547701966416
0.19539304046896086,0.01889930470934595,1.003569515597651,1.0048776870121237,1.0066239765469553,0.9005228301252233,1.0039334217456282,1.003636562859705,1.004372397231599
0.20374685280397056,0.018890472463828276,1.0034356675651959,1.0046866479654633,1.0063620229054926,0.9041907546052472,1.0037802867818029,1.0034938543434577,1.0041994206439213
0.21245782310305622,0.018881743980437248,1.003298610099231,1.0044944164197038,1.0061021873391782,0.9079294627352766,1.0036288438941894,1.003353124905009,1.0040287021140584
0.22154122125811837,0.018873149933065988,1.0031640273262692,1.0043054084116148,1.0058468399137444,0.9116239672052018,1.0034797437404033,1.0032146595537212,1.0038608476649211
0.23101297000831558,0.018864693758396958,1.0030319663882263,1.0041196990410703,1.0055960856223896,0.915271121699619,1.003333046918936,1.0030785064846572,1.003695913824272
0.24088967285183033,0.01885637868243226,1.002902470388313,1.0039373580636626,1.0053500216603712,0.9188678721665591,1.0031888103196254,1.0029447104235525,1.0035339526976086
0.25118864315095774,0.01884820771968489,1.0027755784041572,1.0037584498626586,1.0051087373569931,0.9224112675593162,1.0030470871029522,1.0028133126545526,1.0033750120006046
0.2619279344815625,0.018840183672769677,1.0026513255092184,1.0035830334330578,1.0048723141278597,0.9258984702637659,1.0029079266866345,1.002684351054041,1.0032191350995443
0.2731263722800844,0.01883230913235425,1.0025297428017623,1.0034111623771367,1.0046408254468782,0.9293267661340744,1.0027713747388536,1.0025578601295169,1.003066361058721
0.28480358684357987,0.01882458647742939,1.0024108574406518,1.00324288491073,1.0044143368374097,0.9326935740606527,1.0026374731775338,1.0024338710626273,1.002916724693694
0.2969800477406445,0.01881701045953022,1.0022948757807273,1.00307812056514,1.0041927824928814,0.9359960578129894,1.002506138567957,1.0023122904514234,1.0027701269139966
0.3096770996935348,0.018809583667643938,1.0021817898961478,1.0029169170028427,1.0039762219072847,0.9392319853684077,1.0023774154602272,1.0021931529953931,1.002626605024313
0.32291699999438966,0.01880231439383185,1.0020714505519661,1.0027594151419965,1.003764805599228,0.9423995826959707,1.002251441800737,1.0020765871302895,1.0024862958487817
0.33672295752114206,0.01879520418612121,1.0019638698026199,1.0026056420661287,1.0035585677561025,0.9454968837531773,1.002128244735858,1.0019626113511597,1.0023492179730609
