delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.1,0.024377015244675112,1.0158721494970413,1.0957246483182297,1.0992939689690802,1.0877596129496323,1.0896258375791128,1.0911510544942171,1.0973557830425487
0.10427538888537628,0.024293597908968755,1.015637886631514,1.0943261547257315,1.0978156660260527,1.08652959987329,1.088370380191813,1.0898522444882661,1.0959879984752385
0.108733567271965,0.02420813177910746,1.0153998411693208,1.0928937385023334,1.0963025800167898,1.0852674941003555,1.087082133311149,1.088520615189511,1.0945847340108215
0.11338235012178444,0.024120623803279,1.0151580965968867,1.0914275098452562,1.0947548883462357,1.0839732807920315,1.085761079258619,1.0871561983886837,1.093145973056303
0.11822988651687028,0.024031085769136568,1.0149127375124178,1.0899276568378502,1.093172850312701,1.082647016143033,1.0844072729005956,1.0857590990900672,1.0916717771857796
0.12328467394420639,0.02393953456606336,1.014663848203618,1.088394449751641,1.0915568113198943,1.081288831863342,1.0830208462481496,1.0843294999036148,1.0901622911358826
0.12855557319138958,0.02384599243673666,1.0144115110810725,1.0868282452013032,1.089907206915135,1.0798989395526917,1.081602012948509,1.082867665317835,1.088617747690636
0.13405182387914658,0.023750487214592667,1.014155804977168,1.0852294900991857,1.0882245665991748,1.0784776349157577,1.0801510726148003,1.0813739458013298,1.0870384723977886
0.13978306065792132,0.023653052543589702,1.0138968033251012,1.0835987253523203,1.0865095173495236,1.0770253017621676,1.0786684149366201,1.0798487816772162,1.085424888054028
0.1457593300969294,0.023553728076498536,1.0136345722376652,1.081936589241547,1.0847627867961065,1.0755424157319282,1.0771545235104134,1.0782927067110828,1.0837775188925047
0.1519911082952928,0.023452559647833313,1.0133691685110071,1.080243820420017,1.0829852059858776,1.0740295476840969,1.0756099793257947,1.0767063513506359,1.0820969944028278
0.15848931924611112,0.023349599417476857,1.0131006375842933,1.078521260466596,1.0811777116717054,1.0724873666845933,1.074035463841865,1.0750904455532229,1.0803840527113637
0.1652653539856681,0.02324470553856966,1.0128313155081767,1.0767666163880234,1.0793380365132197,1.0709136799821428,1.07242867792759,1.0734427558505344,1.0786349685437624
0.17233109056135062,0.02313767917891867,1.0125644499881516,1.0749766684077415,1.07746296950481,1.0693054442897765,1.0707864344135427,1.0717601745071204,1.0768447164119745
0.1796989148532593,0.023029076639001535,1.0122945829158465,1.0731604061018238,1.07556177764558,1.0676707926738467,1.0691171777643755,1.070051150638161,1.0750254558179262
0.18738174228603793,0.02291897781176216,1.012021682138,1.0713191252318361,1.0736358598622908,1.066010833856355,1.0674220395567162,1.0683168576049846,1.0731784206827872
0.19539304046896086,0.02280746903161541,1.0117456938732712,1.0694542280195738,1.0716867225006188,1.0643267812419945,1.0657022585323557,1.066558573736893,1.0713049605161358
0.20374685280397076,0.02269464295385164,1.0114665414140493,1.0675672215479717,1.0697159772900542,1.0626199520040094,1.0639591796748886,1.0647776812024765,1.0694065394127137
0.21245782310305655,0.022580598382014164,1.0111841241592545,1.0656597153212504,1.067725338446658,1.0608917653603696,1.062194252455976,1.0629756640671977,1.067484734148634
0.22154122125811798,0.022465440042070472,1.01089831704049,1.0637334179583782,1.0657166188908667,1.0591437400098505,1.0604090282199097,1.0611541055084257,1.0655412313426336
0.23101297000831594,0.022349278302955966,1.0106089704016739,1.0617901330057307,1.0636917255699119,1.057377490708703,1.0586051566866248,1.0593146841704877,1.0635778236605367
0.24088967285182972,0.022232228843884438,1.0103159103878243,1.059831753867702,1.0616526538877527,1.055594723980892,1.0567843815658653,1.0574591696546334,1.0615964050547881
0.25118864315095774,0.022114412269686388,1.0100189398918835,1.057860257868017,1.0596014812597474,1.0537972329681857,1.0549485352889294,1.0555894171521842,1.0595989650459494
0.2619279344815623,0.02199595367632475,1.0097178400993878,1.0558776994689258,1.057540359824153,1.0519868914403587,1.0530995328787693,1.0537073612432493,1.0575875820687486
0.27312637228008374,0.021876982169626226,1.0094123726592512,1.0538862026902343,1.0554715083575659,1.050165646999982,1.0512393649938747,1.0518150088975526,1.0555644159212632
0.2848035868435795,0.0217576303411276,1.0091022824952973,1.0518879527845313,1.0533972034560066,1.048335513530584,1.0493700901959842,1.0499144317281532,1.0535316993718193
0.2969800477406443,0.02163803370574592,1.008787301257523,1.0498851872389734,1.0513197700574874,1.0464985629505403,1.0474938265056581,1.0480077575623796,1.051491728993538
0.30967709969353496,0.021518330106707652,1.0084671513949481,1.0478801861865636,1.0492415713944931,1.0446569163477741,1.0456127423228978,1.0460971614068701,1.0494468553106513
0.3229169999943891,0.021398659093797998,1.008141550813649,1.0458752623212708,1.0471649984760867,1.0428127345818257,1.0437290468016382,1.0441848558948363,1.0473994723536146
0.3367229575211416,0.021279161281486717,1.0078102180648538,1.0438727504205925,1.04509245920836,1.0409682084494012,1.0418449797767992,1.042273081313052,1.0453520067306605
0.351119173421513,0.021159977693845238,1.0074728779894921,1.041874996586359,1.0430263672689557,1.0391255485172102,1.039962801350555,1.0403640953133961,1.0433069063320695
0.3661308835364028,0.02104124910337024,1.0071292677278965,1.0398843473193167,1.040969130855539,1.0372869747311921,1.038084781249795,1.0384601624188567,1.041266628789303
0.38178440263705027,0.02092311537086933,1.0067791429873223,1.0379031385451134,1.0389231414297921,1.0354547059142027,1.0362131880697913,1.036563543436404,1.0392336298143052
0.398107170553497,0.02080070794582738,1.006482685287992,1.0358497225859395,1.0368028708360284,1.0335537055578288,1.0342716514078165,1.0345971361982318,1.0371281908214722
0.41512780027522905,0.02067858131574735,1.0062005301274752,1.0338000887087146,1.034687681941853,1.0316543043950943,1.0323315073664603,1.0326330597495297,1.0350252384326954
0.43287612810830584,0.020558294512691817,1.0059169344956627,1.031780361631699,1.0326048140356496,1.0297803837112802,1.0304173813084978,1.0306961271558714,1.0329506154213046
0.4513832659768977,0.020439971561395844,1.0056316988307463,1.029792651797071,1.0305563718002972,1.0279340356364697,1.0285314133845915,1.0287884382099608,1.0309066338915367
0.47068165596092437,0.020323729444610406,1.0053446677258382,1.0278389579134053,1.0285443419251876,1.026117250502778,1.0266756395602419,1.0269119882262656,1.0288954933207217
