0,1136180.3573921167
1,700162.8771314248
2,153678.50163664506
3,1495541.252690107
4,619502.6768110004
5,355197.2854818928
6,12456.923354009099
7,3495.4641666291204
8,27563.83039218426
9,19135.833431400348
10,659.431044248592
11,375.8880116900611
12,342058.63262337144
13,728542.2152260449
14,229522.96215148817
15,786016.4018711435
16,127260.83728252572
17,5091.606161360561
18,895782.840607274
19,284421.736280397
20,255850.79554137736
21,253.2206113044415
22,6676.36579851274
23,2899.055549488677
24,563.4088499686337
25,1772.8560150777748
