target,moment
0.1405057387354504,0.4988388466475874
0.048211461248327,0.033548711922186406
0.04866366549053,0.03504541882842239
0.0014377255951656,0.005019647064716583
0.0001994024685349,0.00479463525296926
0.0009889010558191,0.0012754648149525814
0.0241053926538778,0.014634327623322315
0.0539407335307079,0.015629763964371126
0.0984784577739925,0.10748062925092204
0.0255911100296061,0.012811163525582219
0.0007489421530059,0.0025467107917784833
0.0001791242513958,0.0023794854963737054
0.000642819483311,0.0008136372877551821
0.0157527950142623,0.006488455469564591
0.0160948209433426,0.0050852101709567285
0.0156351813548552,0.006663795805922662
0.248719092617377,0.12646181311903107
0.000268348406808,0.0018328095962329676
3.988049370699328e-05,0.0008063740665312035
0.0001040948479809,0.0001997250857767797
0.0078172527071419,0.0035436767967083125
0.0122162739451947,0.004230621769895986
0.0137918914169066,0.009253195730154033
0.0209379351367427,0.018141456533591643
0.0631903043084452,0.011376248999860145
4.123237484960322e-05,0.000991267511027838
0.0001338362331183,0.00030201248873277164
0.0068959457084533,0.005598810490677168
0.0041590623352394,0.0018997695417701237
0.0033418501845317,0.002172333135255011
0.0005035757256222,0.000893662713421883
0.0001318084114044,0.00021167911261512482
0.0027402630760703,0.005146913304150666
5.001960227656784e-05,8.819165171769914e-05
0.0016709250922658,0.0006777010018342986
0.0054399697178624,0.0018208039574296425
0.0044064565843371,0.002568243157149799
0.0010510875883792,0.0014068552095130157
0.0001514106879723,0.00028623747194260647
3.71767314217734e-05,0.00039755831223856053
0.0031911154371307,0.0013738800977659588
0.0022028903218829,0.0010527486140172841
0.0269720566167822,0.014269657382833386
0.0234145813900041,0.009333476608709536
0.012795555014803,0.01085119407184217
0.0003744710765029,0.001164144219550423
8.990009598356112e-05,0.0012248318502415783
0.0003210717713698,0.0003801982293404303
0.0416223925592461,0.006986004251057054
