delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,1.0016300145677715,1.0017354998942332,1.0017378691103052,1.0015835563310933,1.001589713008526,1.001610661196406,1.0016294163186266,1.00183224473467,0.9465506409092423,1.0016352709936092,1.0016039977490312,1.001680292539274
0.1042753888853766,1.0015768548592743,1.001678916489663,1.0016812600429883,1.0015319360620978,1.0015378259334968,1.0015580859276136,1.001576268779025,1.0017726773852802,0.9481773133795587,1.0015819216532917,1.001551606456983,1.0016254618811458
0.10873356727196562,1.0015241782978808,1.0016228402393181,1.0016251565890129,1.0014807817162776,1.0014864106305947,1.0015059895969043,1.0015236027736991,1.001713626481959,0.9497979551116721,1.0015290533506649,1.0014996945825871,1.0015711247104175
0.11338235012178481,1.0014720295028363,1.0015673303561037,1.0015696251753037,1.001430136842069,1.0014355104798716,1.0014544147785882,1.0014714641821114,1.0016551634381199,0.95140415351736,1.0014767163128946,1.001448304993064,1.001517332029257
0.11822988651687057,1.0014204496477925,1.001512429300896,1.0015146898060314,1.0013800418586942,1.0013851681276948,1.0014034067997397,1.0014198961914709,1.0015973332464398,0.9530016176068556,1.0014249526628822,1.001397480814078,1.0014641375306688
0.1232846739442064,1.0013694850713024,1.0014581845280333,1.0014604103340166,1.001330541636277,1.0013354251904136,1.0013530075055153,1.0013689414113291,1.001540182903371,0.9545874038530023,1.0013738028380463,1.001347264774488,1.0014115758316717
0.12855557319139008,1.0013191747874621,1.0014046319165335,1.0014068216176804,1.0012816754109668,1.0012863221385668,1.0013032556900296,1.0013186418737348,1.0014837482747032,0.9561603407970334,1.001323310088827,1.001297697457596,1.0013596869172876
0.1340518238791473,1.0012695604426622,1.001351826895054,1.0013539654470949,1.0012334814694133,1.0012378987529196,1.001254193616398,1.00126903749455,1.0014280976597016,0.9577133518958527,1.0012735162138935,1.0012488191650772,1.0013085188434654
0.1397830606579212,1.0012206801859644,1.0012997982137735,1.0013018948736532,1.0011859983555147,1.0011901931070468,1.0012058590948054,1.0012201670915588,1.0013732651657512,0.9592501707370448,1.00122445853265,1.001200667085184,1.00125810659142
0.14575933009692957,1.0011725711568114,1.0012485939895726,1.0012506448989742,1.0011392626640252,1.0011432414431387,1.0011582890931685,1.001172068335014,1.0013192808870284,0.9607726011636781,1.00117617606122,1.0011532784016557,1.0012084931654408
0.15199110829529325,1.001125269722332,1.0011982483595043,1.0012002449117858,1.0010933098999755,1.0010970790216986,1.0011115182274228,1.001124776595486,1.0012662005283612,0.9622715597928585,1.001128703551266,1.0011066879371233,1.0011597157031071
0.1584893192461112,1.0010788087342029,1.0011487989270387,1.0011507509733204,1.0010481708433634,1.0010517391463247,1.0010655805234152,1.0010783255055535,1.0012140490034163,0.963746996148053,1.001082075283653,1.0010609289486911,1.0011118031994228
0.1652653539856687,1.0010332207588553,1.0011002761780838,1.001102169031855,1.0010038787646713,1.0010072505549517,1.0010205079025476,1.0010327475037504,1.0011628692474295,0.9652062121245406,1.001036322646882,1.0010160329106497,1.0010647951447489
0.17233109056135074,1.0009885362520872,1.0010527196589556,1.0010545555983432,1.0009604626199782,1.0009636450498303,1.0009763306616295,1.0009880729931455,1.001112725308265,0.9666373487000588,1.0009914780260987,1.00097202911759,1.0010187159715722
0.17969891485325934,1.0009447827683993,1.0010061501852203,1.0010079277534851,1.0009179502065024,1.0009209501432077,1.0009330750087655,1.0009443285861952,1.0010635904404357,0.9680463733586907,1.0009475673800492,1.0009289460858575,1.0009736006813557
