delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,1.0005232492438174,1.0005443032542816,1.000553311491124,1.0005072707448674,1.0005047469106896,1.0005132201628708,1.0005198255702388,1.0005712041016666,1.0005303640693373,1.0005215644416976,0.9525431721889657,1.0005299292663272
0.10427538888537657,1.000508173100594,1.0005286387576444,1.0005373909252067,1.0004926530608222,1.000490183209978,1.0004984072296252,1.00050484189968,1.000554800757877,1.0005150899546997,1.0005065256176162,0.9538135353152926,1.0005146431980396
0.1087335672719654,1.00049313826469,1.0005130148628276,1.0005215118082,1.000478073291093,1.0004756577568183,1.0004836338875764,1.000489894522744,1.0005384372643205,1.0004998551213558,1.0004915260676288,0.955084757108215,1.0004993974472625
0.11338235012178478,1.000478155073324,1.0004974448845738,1.0005056876757878,1.0004635455661883,1.0004611851545928,1.0004689138084384,1.0004750024261393,1.000522129406831,1.0004846732435555,1.0004765794074142,0.9563574003378951,1.000484207058343
0.1182298865168706,1.0004632410560965,1.0004819443837751,1.0004899354890653,1.0004490822871388,1.0004467776200168,1.0004542616384196,1.0004601772519381,1.0005058935167608,1.0004695585071695,1.0004617008924466,0.957627987954906,1.000469086024309
0.12328467394420642,1.000448407735444,1.0004665284611323,1.000474266191047,1.000434698193769,1.0004324501390442,1.0004396901613626,1.0004454338743425,1.0004897421078671,1.0004545259757842,1.0004469031424685,0.9588989910325334,1.0004540466674596
0.12855557319139,1.0004336689498539,1.000451210466114,1.0004586982407766,1.0004204060415742,1.0004182144293896,1.0004252138401335,1.0004307840561608,1.0004736936683454,1.0004395891385385,1.0004322012678855,0.960163708871579,1.0004391054190935
0.13405182387914705,1.0004190413658385,1.0004360054480996,1.0004432419545628,1.000406219030451,1.0004040843124193,1.0004108459700263,1.0004162445013456,1.000457761283839,1.0004247621954092,1.0004176086453433,0.9614264997832862,1.000424276337268
0.13978306065792104,1.000404533852174,1.0004209271785154,1.0004279185765108,1.0003921522477226,1.000390074768751,1.0003965993426076,1.0004018263618355,1.0004419605074488,1.0004100594170267,1.0004031392692267,0.9626813707611351,1.0004095720130164
0.14575933009692946,1.0003901650205858,1.0004059895212658,1.0004127370646154,1.0003782166085275,1.0003761971674145,1.000382488334232,1.0003875441003924,1.0004263049360012,1.0003954942822346,1.0003888055609607,0.9639285424835686,1.0003950066089977
0.15199110829529328,1.0003759449253586,1.000391207211437,1.000397711623825,1.000364425964736,1.000362465727753,1.0003685253707622,1.000373412475608,1.0004108135608518,1.000381079471966,1.0003746217200562,0.9651673578425963,1.000380593990944
0.15848931924611132,1.0003618884852385,1.0003765919892962,1.0003828585638574,1.0003507947613568,1.0003488903680402,1.0003547230772745,1.00035944107575,1.0003954921511846,1.0003668288333398,1.0003606007010881,0.9663977011950812,1.000366346179869
