delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.028783997893806906,1.0322091651886234,1.0501638395327317,1.0713613249583742,0.9410962733780301,1.0372355480656195,1.044203687160224,1.0675278161546449,1.0958864328822533,1.072185541760948,1.0754236634563643,1.0834222848988828,1.220328502291492
0.10427538888537642,0.028537240415317897,1.0311826917226983,1.0496570994393035,1.0706665702573754,0.9451282643176442,1.0389916494904836,1.0466708551853148,1.0658233265984856,1.0930696551955719,1.0736438560275436,1.076111162124071,1.0836654294821104,1.2169899433173206
0.10873356727196554,0.028287213549027704,1.0301801603991108,1.0491608152552332,1.0699705148596903,0.9491236795834632,1.040680532116564,1.0490121949077889,1.0641379415308978,1.0902848446122,1.0749887666895157,1.0767278486632375,1.0838465538388318,1.213481472256052
0.11338235012178476,0.028034085512517428,1.0292028249850935,1.048673526781234,1.0692708802755746,0.9530738843475646,1.042295593582918,1.0512203587222493,1.0624731337818987,1.0875344561712597,1.0762136768626864,1.077268127476739,1.0839608117423276,1.2098109712287244
0.11822988651687041,0.02777804042267282,1.0282518519933173,1.048193605544457,1.068565264258132,0.9569701337068061,1.0438303236902593,1.0532883604842478,1.0608302761950208,1.0848208508302315,1.077312344635535,1.0777265519189487,1.0840034747994487,1.2059866503589762
0.12328467394420617,0.02751927841457866,1.0273282896322613,1.047719260149317,1.0678511566276592,0.9608036442165767,1.0452783581239384,1.055209639696526,1.0592106283112235,1.0821462781440638,1.078278945971024,1.078097876178209,1.0839699801225562,1.202017026543641
0.12855557319138952,0.02725801513186336,1.026433070182926,1.0472485375980067,1.0671259518467715,0.9645656105437455,1.046633527847713,1.056978119104427,1.0576153144178158,1.0795128536521634,1.0791081310147133,1.0783771040433645,1.0838559723703494,1.197910891611229
0.1340518238791471,0.026994481570431127,1.0255669771039007,1.0467793340877132,1.0663869704655797,0.9682472852057113,1.0478899164652937,1.058588271766069,1.0560453114586499,1.076922541987178,1.0797950847645226,1.0785595426193868,1.0836573536551588,1.193677288617407
0.13978306065792123,0.026728923447057858,1.0247306319913292,1.0463094042996819,1.0656314790915684,0.9718400324490234,1.0490419141854266,1.0600351712034823,1.0545014321197266,1.074377136542291,1.080335581112122,1.078640852791924,1.0833703293571615,1.1893254808278377
0.14575933009692946,0.026461600501391003,1.0239244773587495,1.0458363750577038,1.0648567143279741,0.9753353881971539,1.0500842729500113,1.0613145505787458,1.052984311109856,1.0718782417222208,1.0807260344784164,1.0786170995823083,1.0829914538858971,1.184864921096221
0.1519911082952931,0.02619278561202858,1.0231487602740494,1.0453577616750276,1.0640599086846092,0.9787251251327485,1.0510121603767193,1.0624228515155103,1.0514943928683447,1.0694272559627975,1.0809635463960836,1.0784848002590983,1.0825176753511994,1.1803052194533428
0.1584893192461105,0.025922763734487236,1.0224035184237072,1.044870987126186,1.0632383184381453,0.9820013172567718,1.0518212116746914,1.0633572684722588,1.0500319212513696,1.0670253563952692,1.0810459461985564,1.0782409694145838,1.081946377363377,1.175656109129536
0.1652653539856686,0.025651830676970258,1.0216885681273873,1.0443734041079695,1.062389253246899,0.9851564051470285,1.0525075787411164,1.0641157866499156,1.0485969318026864,1.0646734856514595,1.0809718250029479,1.0778831602142085,1.081275417682546,1.17092741129533
0.17233109056135004,0.025380291720431842,1.0210034950189881,1.043862319798246,1.0615101071014328,0.9881832605818306,1.053067975460019,1.0646972124919456,1.047189246946964,1.062372341204434,1.0807405621069455,1.0774095009151632,1.0805031627941557,1.1661289986336782
0.17969891485325867,0.0251084600966774,1.020347647863051,1.043335023085446,1.0605983901690776,0.991075249499749,1.0534997182887231,1.065101195982151,1.0458084744620793,1.0601223676528249,1.080352343081714,1.0768187258391686,1.079628517641531,1.1612707579655754
0.1873817422860381,0.024836655342125123,1.0197201359340657,1.0427888139580523,1.0596517610322436,0.993826292225989,1.0538007612667446,1.0653282440863479,1.044454009528344,1.0579237523169804,1.0798081689931487,1.0761102000655958,1.0786509498142212,1.1563625522036374
0.19539304046896086,0.024565201548449076,1.0191198303244993,1.0422210346623768,1.0586680587714683,0.9964309198840877,1.0539697246610422,1.0653797248526489,1.0431250405769967,1.055776424457284,1.0791098563596317,1.0752839372200385,1.077570507584833,1.1514141819577381
0.2037468528039701,0.024294425534435407,1.0185453694654305,1.0416291021600208,1.0576453343083685,0.998884325930186,1.0540059165678806,1.0652578618767663,1.041820559069137,1.053680058351125,1.078260027649538,1.074340609866016,1.076387831303698,1.146435347160036
0.2124578231030565,0.024024654965871,1.0179951690432016,1.0410105413481359,1.0565818804029465,1.0011824117988948,1.05390934692391,1.0649657190466555,1.0405393732317803,1.0516340803759288,1.0772620923307918,1.073281552160958,1.0751041577970537,1.1414356091111333
0.22154122125811773,0.0237562164520048,1.017467436379047,1.0403630184492165,1.0554762596960068,1.0033218257335943,1.0536807335327736,1.064507175697872,1.039280125663798,1.0496376801444038,1.0761202186986478,1.0721087546059411,1.07372131756626,1.1364243533719003
0.2310129700083154,0.023489433647972943,1.0169601892104372,1.0396843739356418,1.054327330202299,1.0052999939896452,1.0533214998835316,1.0638868925287224,1.0380413146047438,1.0476898256273457,1.074839296919351,1.0708248508963805,1.0722417247468727,1.1314107539350582
0.2408896728518303,0.02322462539251182,1.0164712786775671,1.0389726543305895,1.0531342676935207,1.0071151437422992,1.0528337647179433,1.0631102688339265,1.0368213185398953,1.0457892820842516,1.0734248939272366,1.0694330970606005,1.070668359951395,1.1264037391055084
0.25118864315095735,0.02296210390926026,1.015998416181644,1.0382261422226273,1.0518965844621377,1.008766317198103,1.052220323487001,1.062183391808769,1.0356184236995227,1.0439346345060947,1.071883200993325,1.0679373432479846,1.0690047462814471,1.1214119594980463
0.2619279344815623,0.02270217309803606,1.015539203649717,1.0374433838479518,1.0506141440257064,1.0102533765932362,1.0514846220171599,1.0611129788447307,1.034430853905711,1.04212431316365,1.07022097493741,1.0663419986913543,1.0672549189475384,1.1164437585263003
0.2731263722800845,0.02244512693973339,1.0150911666196958,1.03662321363142,1.049287171414837,1.0115769999576427,1.0506307228757306,1.0599063138760993,1.0332568021305453,1.0403566217537419,1.0684454740771807,1.06465199051296,1.0654233890718592,1.1115071457083987
0.2848035868435802,0.022191248035052354,1.0146517894548446,1.0357647751347272,1.0479162587829847,1.0127386677227739,1.0496632650766349,1.0585711789400456,1.032094463059806,1.0386297675488814,1.0665643900927655,1.0628727171644634,1.0635151023661782,1.106609773055291
0.2969800477406444,0.021940806130450886,1.0142185629275566,1.0348675353322612,1.0465023635221316,1.0137406276185443,1.0485874152920478,1.0571157796936395,1.030942063081624,1.0369418887477553,1.0645857743444949,1.0610099950239993,1.0615353907015552,1.1017589115858304
0.3096770996935349,0.02169405762776706,1.013788976783737,1.0339313075445087,1.0450468148757257,1.0145859160066986,1.0474088271646471,1.0555486811265544,1.0297979040265728,1.03529110319268,1.0625179760925385,1.0590700133409663,1.059489934131099,1.0969614471474822
0.3229169999943893,0.02145124360552564,1.0133606240413124,1.0329562432099837,1.043551288759721,1.0152782401949898,1.0461335701318957,1.0538787170374257,1.0286603768209517,1.0336755154541122,1.0603695530504134,1.0570592627084672,1.0573846922144046,1.0922238476237671
0.33672295752114145,0.021212589685674275,1.0129311910574323,1.031942845365594,1.0420178050716398,1.0158219864525482,1.044768081771397,1.052114924970573,1.02752800218728,1.0320932646643182,1.0581492100824197,1.0549844860353266,1.0552258619423864,1.0875521659048328
0.35111917342151305,0.02097826013877606,1.0124978650205774,1.0308911182789309,1.0404477750403025,1.0162313268947327,1.0433184806949694,1.0502657753798126,1.0263987054657868,1.0305412833462297,1.0558648680500904,1.0528518979419885,1.0530192894532253,1.0829512365534806
0.3661308835364028,0.02074850958069809,1.0120595258508502,1.0298033597784888,1.038845055245778,1.0165033996383153,1.0417926720602555,1.0483414773440658,1.0252723707353164,1.029019423502109,1.0535264656499543,1.0506695763959322,1.050772330992337,1.078427400476199
0.38178440263705027,0.020523520759019753,1.0116144736663533,1.0286812273584236,1.0372127176346326,1.0166429255864742,1.0401979339624952,1.0463513584620991,1.0241481665231413,1.0275262790424557,1.051142872983303,1.048444783366614,1.0484916574966767,1.0739855570438672
0.3981071705534971,0.020303450925909565,1.0111611110409728,1.027526538440492,1.0355539144519592,1.016656446423413,1.0385415458418616,1.0443045376638813,1.0230253344115594,1.0260603583131351,1.0487226850614444,1.0461846640922727,1.0461838537818697,1.0696300290834455
0.4151278002752292,0.020088044841031886,1.0107152662313923,1.026334478272405,1.0338646952878465,1.0165448591818724,1.0368243929251173,1.0422035011130917,1.0218971760651316,1.0246126788008734,1.0462672380029467,1.0438912449170414,1.0438487863038532,1.0653571234906274
0.4328761281083057,0.019877053286145765,1.0102987653808342,1.0251005810406437,1.0321413527529588,1.016309377315316,1.0350475902129952,1.0400507763466935,1.0207577393326983,1.0231744510150511,1.0437777998412745,1.0415670913935726,1.0414865156160868,1.0611631470047713
0.45138326597689743,0.01967160529715647,1.0098698296850785,1.023845278584812,1.0304064161001456,1.0159729117769751,1.0332351489976104,1.0378717256984071,1.0196230102139898,1.021764273851497,1.0412805732289865,1.0392325206794466,1.0391207193378649,1.057070836705678
