delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999999,0.016984557547146284,1.0031704696208392,1.0032627102415146,1.0030577754347227,1.0027753326656543,0.8823092504379062,1.0027764163524353,1.003018465989486,1.0038830850241232,1.0029413280646053,1.002871797631324,1.0027357626371383,1.0030477337938828
0.10427538888537675,0.016979771984677587,1.0030587981839405,1.0031477881442248,1.0029509964614798,1.0026796096738173,0.8864745439601379,1.0026810601777052,1.00291330753505,1.0037425701943847,1.0028404176116028,1.0027730916899071,1.0026421998234227,1.0029419586467614
0.10873356727196537,0.01697506088452504,1.0029490459923753,1.0030348382344085,1.0028460062853437,1.0025854441855768,0.8905852187571046,1.002587253486947,1.0028099076140158,1.0036046284957008,1.0027411125671395,1.0026759899539894,1.0025501363550324,1.0028379496351587
0.11338235012178464,0.01697042597342045,1.0028412508870772,1.0029238997486432,1.0027428421048232,1.0024928691714392,0.8946379343572667,1.0024950275167543,1.0027083020938725,1.0034693063617497,1.0026434494298708,1.0025805250299613,1.0024596034736588,1.0027357411992064
0.11822988651687051,0.016965868880548837,1.002735447913419,1.0028150090472046,1.0026415385621923,1.0024019155047037,0.8986294795971892,1.0024044114940862,1.0026085243709038,1.0033366462511901,1.0025474625151705,1.0024867274356817,1.0023706304864437,1.002635365392744
0.12328467394420659,0.016961391137355,1.002631669324491,1.002708199615725,1.0025421277422757,1.002312611962633,0.9025567831244172,1.0023154326470471,1.002510605373387,1.0032066866496292,1.0024531839498403,1.002394625609388,1.0022832447744052,1.0025368518949016
0.12855557319139002,0.016956994177384426,1.002529944588083,1.0026035020706112,1.002444639174205,1.0022249852289626,0.906416923301861,1.0022281162160678,1.002414573567322,1.0030794620789116,1.002360643668275,1.002304245919193,1.0021974718012197,1.0024402280231823
0.13405182387914724,0.01695267933614192,1.0024303003969626,1.0025009441679067,1.0023490998357678,1.0021390598972908,0.9102071374456051,1.0021424854651149,1.002320454964214,1.0029550031131675,1.0022698694097476,1.0022156126727322,1.0021133351219453,1.0023455187475532
0.1397830606579213,0.01694844785094633,1.002332760681895,1.0024005508150418,1.0022555341598438,1.0020548584749838,0.9139248303328845,1.0020585616924362,1.0022282731304437,1.0028333364012745,1.0021808867163902,1.002128748126498,1.0020308563912625,1.0022527467050186
0.14575933009692946,0.01694430086076925,1.0022373466271637,1.0023023440851204,1.0021639640426894,1.001972401387348,0.9175675819221203,1.0019763642404886,1.0021380491979375,1.0027144846951626,1.0020937189316503,1.002043672494509,1.0019500553708023,1.0021619322143687
0.1519911082952934,0.01694023940604165,1.0021440766880163,1.0022063432333994,1.0020744088536835,1.001891706981712,0.9211331542332553,1.001895910504722,1.0020498018756783,1.0025984668836376,1.0020083871988203,1.001960403956018,1.0018709499353249,1.0020730932905964
0.15848931924611104,0.01693626442842333,1.002052966609955,1.0021125647156086,1.0019868854462854,1.001812791531312,0.9246194973429648,1.0018172159410728,1.0019635474619395,1.002485298031298,1.0019249104596448,1.0018789586620538,1.0017935560775315,1.0019862456589028
0.1652653539856686,0.01693237677052831,1.0019640294494558,1.0020210222079917,1.00190140817005,1.0017356692388617,0.9280247544566497,1.0017402940719318,1.0018792998569195,1.0023749894222522,1.0018433054527425,1.001799350740632,1.0017178879113382,1.0019014027679412
0.1723310905613505,0.01692857717560362,1.001877275596005,1.0019317266287209,1.0018179888835297,1.0016603522396206,0.9313472660264192,1.0016651564905557,1.0017970705757238,1.002267548608266,1.0017635867118297,1.0017215923005989,1.0016439576735545,1.001818575802264
0.1796989148532593,0.016924866287167648,1.0017927127953783,1.0018446861607504,1.0017366369680691,1.0015868506042123,0.9345855728922965,1.0015918128640098,1.0017168687616098,1.002162979461235,1.0016857665638523,1.001645693434153,1.0015717757240181,1.0017377736939732
0.18738174228603838,0.016921244648612443,1.001710346174035,1.0017599062760258,1.001657359342429,1.0015151723410651,0.9377384184317227,1.001520270934657,1.0016387011995207,1.0020612822297073,1.0016098551270434,1.0015716622181077,1.0015013505442698,1.0016590031335624
0.1953930404689608,0.016917712702781515,1.001630178264731,1.0016773897609974,1.001580160478387,1.0014453233988023,0.940804749710786,1.0014505365204722,1.001562572330022,1.0019624535993634,1.0015358603092166,1.0014995047141984,1.0014326887350358,1.0015822685802023
0.20374685280397062,0.016914270791540658,1.0015522090334759,1.0015971367437555,1.001505042417477,1.0013773076687709,0.9437837176386802,1.0013826135144688,1.0014884842638714,1.001866486757436,1.0014637878064256,1.0014292249686754,1.001365795012722,1.0015075722716584
0.21245782310305658,0.016910919155356346,1.0014764359078943,1.0015191447227874,1.0014320047890464,1.0013111269880262,0.9466746761349789,1.0013165038835365,1.001416436797291,1.0017733714610293,1.0013936411024382,1.001360825011487,1.001300672205374,1.0014349142341334
0.2215412212581181,0.016907657932908462,1.0014028538073831,1.001443408597661,1.0013610448299737,1.0012467811431656,0.949477180327465,1.0012522076672294,1.0013464274285455,1.0016830941093284,1.001325421469403,1.0012943048556722,1.001237321248491,1.0013642922925203
0.23101297000831572,0.016904487160759412,1.0013314551752288,1.001369920701996,1.001292157406341,1.0011842678754255,0.9521909838056656,1.0011897229769209,1.0012784513759097,1.0015956378199615,1.0012591279701397,1.0012296624972932,1.0011757411812003,1.001295702081458
0.24088967285183036,0.016901406773108855,1.0012622300130827,1.0012986708389828,1.001225335037498,1.0011235828875251,0.9548160349628694,1.0011290459959283,1.001212501597642,1.0015109825093984,1.0011947574626003,1.0011668939165808,1.0011159291434053,1.0012291370576973
0.25118864315095774,0.016898416601663753,1.0011951659182,1.0012296463198807,1.0011605679228783,1.0010647198527889,0.9573524724661158,1.0010701709812126,1.001148568814342,1.0014291049777662,1.0011323046070049,1.0011059930808357,1.001057880374454,1.0011645885144063
0.26192793448156276,0.016895516375653268,1.0011302481237465,1.001162832005883,1.0010978439720937,1.0010076704270348,0.9598006199002365,1.001013090267229,1.0010866415342168,1.001349978998107,1.0010717618762697,1.001046951949776,1.0010015882139953,1.0011020455979214
0.2731263722800843,0.01689270572202227,1.001067459542706,1.0010982103537904,1.0010371488386491,1.000952424263843,0.9621609796378132,1.0009577942726395,1.0010267060817186,1.001273575410315,1.001013119570221,1.0009897604838887,1.00094704410564,1.0010414953275983
0.2848035868435801,0.01688998416583361,1.001006780815755,1.0010357614659189,1.0009784659578964,1.0008989690336907,0.9644342259921987,1.0009042715104828,1.0009687466301078,1.0011998622199523,1.000956365834243,1.0009344066565342,1.0008942376041639,1.000982922619389
0.2969800477406448,0.016887351130908213,1.0009481903634538,1.0009754631445742,1.000921776589511,1.0008472904474206,0.966621197715329,1.0008525086024456,1.0009127452383892,1.0011288047020042,1.0009014866829762,1.0008808764703896,1.000843156386733,1.0009263103136288
0.30967709969353513,0.016884805940734833,1.0008916644432602,1.000917290951563,1.0008670598650138,1.0007973722847676,0.9687228899059999,1.0008024902977894,1.0008586818930842,1.0010603655099062,1.000848466029252,1.0008291539786986,1.0007937862689107,1.0008716392077484
0.32291699999438966,0.01688234781967562,1.000837177211613,1.000861218273098,1.0008142928406325,1.0007491964280986,0.9707404453972986,1.0007541994976372,1.0008065345553137,1.0009945047896824,1.0007972857192786,1.0007792213121771,1.0007461112259797,1.0008188880943167
0.3367229575211419,0.016879975894487687,1.0007847007913973,1.000807216390218,1.0007634505559018,1.0007027429019455,0.9726751456944096,1.0007076172848675,1.0007562792134952,1.0009311802994412,1.0007479255739595,1.0007310587117806,1.000700113419989,1.0007680338048996
0.3511191734215131,0.016877689196185836,1.000734205345066,1.0007552545551457,1.0007145060982217,1.0006579899186696,0.9745284015356452,1.0006627229603164,1.0007078899420079,1.0008703475341585,1.0007003634370708,1.000684644567871,1.0006557732331043,1.0007190512601478
