delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999944,1.007193046179967,1.0073366197681153,1.007857321723874,1.0071253240552354,1.0071570281721633,1.0072639117438895,1.0071856403482018,0.9246440543968428,1.0072669712943934,1.0073124142763858,1.0071828654175938,1.00737955700294
0.10427538888537635,1.0070604377579715,1.0072014457181069,1.0077129961217024,1.0069937313781925,1.0070246176432016,1.007129595275089,1.0070529207530017,0.9258410327195207,1.007132644249001,1.0071771654041828,1.0070498907043404,1.0072427494511584
0.10873356727196544,1.0069258984625016,1.0070643376594828,1.0075666028416848,1.0068602669806963,1.00689034191715,1.0069933652927607,1.0069183071602457,0.9270615208718381,1.0069963997724634,1.0070400125787131,1.006915035358075,1.0071040066313435
0.11338235012178434,1.0067895955806523,1.006925391141689,1.0074182223523687,1.0067249995804628,1.0067542715971207,1.0068553133917373,1.0067819065168402,0.9283038610392645,1.0068583565289086,1.0069010181305924,1.0067783860329729,1.0069634353680605
0.1182298865168703,1.006651545615864,1.0067846819844346,1.0072679400071352,1.0065880331425425,1.0066164876733197,1.0067155284943594,1.006643768084835,0.9295690538403084,1.0067185487278267,1.0067602691753472,1.0066400182439297,1.006821086215086
0.12328467394420592,1.0065118376556743,1.0066422690267767,1.0071158472196713,1.0064494428752429,1.006477070040096,1.0065740766507654,1.0065040100921536,0.9308557599232525,1.0065770877785472,1.0066178564287422,1.0065000100380004,1.0066770895597177
0.12855557319139022,1.0063705588956595,1.0064982744830857,1.006962033235282,1.006309290740453,1.0063361079512174,1.0064310667354492,1.0063626596010058,0.9321629004688392,1.006434049072605,1.0064738699244935,1.0063584624550124,1.006531489761904
0.13405182387914735,1.0062278370833284,1.006352772200177,1.0068066022159634,1.0061677069448371,1.006193695065611,1.0062865754489003,1.0062198731239276,0.9334920645273784,1.0062895470417756,1.0063283907631733,1.0062154557003051,1.0063844100108337
0.13978306065792123,1.0060837259599027,1.006205863422204,1.006649658790413,1.0060247484098377,1.0060499279003636,1.00614071118589,1.0060757063443404,0.9348405592536001,1.0061436612097965,1.0061815389255326,1.00607109814558,1.0062359450705247
0.145759330096929,1.0059383316010644,1.0060576615412238,1.0064913117542609,1.005880549268975,1.0059049067268,1.0059935845641874,1.0059302767104092,0.9362081089916169,1.0059965032880571,1.0060333991111514,1.005925485880585,1.00608619690765
0.15199110829529322,1.005791816663398,1.0059082615510746,1.0063316769203368,1.0057351977167104,1.0057587447595329,1.0058452829213878,1.0057837091450577,0.9375942662478735,1.0058481741035292,1.005884091643793,1.0057787279706765,1.0059352899390606
0.1584893192461107,1.005644216981357,1.0057577888817855,1.00617087594287,1.005588827185736,1.00561154794979,1.0056959344488752,1.0056360889219649,0.9389993396268957,1.0056987936629675,1.0057337301628326,1.005630939613729,1.0057833203610616
0.16526535398566838,1.0054956845969307,1.0056063583754662,1.0060090317269448,1.0054415092976912,1.0054634330811516,1.0055456436672783,1.0054875480524788,0.9404195355403895,1.0055484685931386,1.0055824298053788,1.0054822240887382,1.0056304248067776
0.17233109056135082,1.0053463424592537,1.0054540734818245,1.0058462732882867,1.0052933954647696,1.005314515327728,1.0053945450317223,1.005338186841476,0.9418570966640641,1.0053973410152048,1.0054303055836888,1.0053327175651292,1.0054767153515398
0.17969891485325867,1.0051962772469414,1.0053010889877825,1.0056827291420087,1.005144599498823,1.0051649228983353,1.0052427617453141,1.0051881259001372,0.9433089413441392,1.0052455130019327,1.0052774978231431,1.005182529783648,1.0053223028138019
0.18738174228603807,1.0050456649733759,1.005147508407537,1.0055185389066643,1.0049952578435528,1.0050147767169288,1.0050904186244762,1.0050375235681994,0.9447748508288671,1.0050931128387448,1.0051241164336966,1.0050317940881874,1.0051673554538036
0.19539304046896097,1.004894602763294,1.004993463834383,1.0053538445590824,1.0048454544343164,1.0048642040028242,1.0049376271731847,1.0048864959173287,0.946253486059388,1.0049402856283014,1.0049703004298438,1.004880635226358,1.0050119805976898
0.2037468528039703,1.0047432289262812,1.0048391046052125,1.005188780904966,1.0046953662302562,1.0047133385806701,1.0047845417211767,1.0047351381279233,0.9477449811999756,1.0047871471658123,1.0048161854311084,1.0047291866937014,1.0048563138117148
0.21245782310305644,1.004591660331853,1.0046845539970353,1.005023496839537,1.0045451107157666,1.0045623123874299,1.0046312912703392,1.0045836170297353,0.9492469006871472,1.0046338488701316,1.004661906278978,1.0045775811619584,1.0047004953134058
0.2215412212581183,1.0044400478924724,1.0045299458156318,1.0048581407032187,1.0043948154148359,1.0044112605862614,1.0044780054471607,1.0044320627688854,0.9507575735874584,1.004480507663735,1.0045075994334132,1.0044259526848318,1.004544660744273
0.23101297000831575,1.004288528773512,1.00437542965796,1.0046928556275434,1.004244621834896,1.004260319775374,1.0043248387536743,1.0042806199845336,0.9522770317642991,1.004327287616854,1.004353403947098,1.0042744431024029,1.004388960818032
0.24088967285183002,1.0041372514973668,1.004221138632065,1.0045277964193247,1.004094663996573,1.0041096275219832,1.0041719210882971,1.0041293954471207,0.9538046364666284,1.0041743092438131,1.00419946238685,1.004123185829753,1.0042335306217502
0.2511886431509579,1.0039863486183989,1.004067227229386,1.0043631201138412,1.0039450753601724,1.0039593213857907,1.004019393867666,1.0039785817403013,0.9553359760180036,1.0040217119711035,1.0040459149114411,1.0039723212944462,1.0040785093167648
0.2619279344815628,1.0038359401567787,1.0039138210901999,1.0041989647342497,1.0037960100371424,1.0038095433528114,1.0038673957298987,1.003828256935991,0.9568720223302475,1.0038696526176631,1.0038929032607669,1.0038219901608816,1.0039240553394781
0.2731263722800842,1.0036861716162846,1.0037610719171146,1.004035491890694,1.003647589979234,1.0036604298606557,1.003716069431489,1.0036785988818553,0.9584118407465265,1.0037182619346205,1.0037405702823174,1.0036723325102468,1.0037702956575794
0.28480358684358004,1.0035371957512702,1.003609119104795,1.0038728482375048,1.0034999638452478,1.003512121006503,1.0035655574837274,1.0035297465093873,0.959952764567482,1.0035676805601945,1.0035890566636205,1.0035234855305495,1.0036173792750165
0.29698004774064424,1.0033891447485606,1.0034581049957034,1.0037111839704755,1.003353257902659,1.00336475345819,1.0034159989245657,1.0033818164965733,0.9614937158158386,1.0034180492746807,1.003438506160662,1.0033755882282875,1.0034654449772955
0.3096770996935348,1.0032421529091997,1.0033081678548146,1.0035506615521737,1.0032076209784753,1.0032184647167002,1.0032675333545091,1.0032349618009115,0.9630330742787362,1.0032695131049518,1.0032890546448885,1.0032287798551855,1.0033146477237596
0.32291699999438983,1.0030963576975782,1.0031594457088813,1.0033914111796367,1.0030631828898111,1.0030733928947968,1.0031202974420104,1.0030893214746577,0.9645701317582004,1.0031221955865386,1.003140841829899,1.0030831927755572,1.0031651076588308
0.33672295752114206,1.0029518893781808,1.00301207959314,1.0032335910617471,1.0029200717749898,1.0029296659076563,1.0029744218794,1.0029450206682498,0.9661025186500982,1.0029762482025018,1.002994004488237,1.0029389618613198,1.0030169715667248
0.3511191734215129,1.0028088904667016,1.0028662035919937,1.0030773302937708,1.0027784208294446,1.0027874168373465,1.0028300442415983,1.0028021941005232,0.9676272641932973,1.0028317996056157,1.0028486721590522,1.0027962191941662,1.0028703613423697
0.3661308835364031,1.0026674814018686,1.0027219394253557,1.002922792659797,1.0026383620377708,1.002646772369687,1.0026872949956898,1.0026609626147298,0.9691474394576556,1.0026889669058585,1.0027049807863746,1.0026550909279757,1.0027254311969116
0.38178440263704994,1.0025277844745026,1.0025794251501545,1.0027700965512965,1.0025000139279132,1.0025078586298182,1.0025462965454004,1.0025214647330494,0.9706574085436842,1.0025478906986238,1.0025630519563333,1.0025157016024377,1.0025822878501915
0.39810717055349715,1.0023899300138555,1.0024387792635676,1.0026193690071672,1.0023634947830546,1.0023707947913567,1.0024071755362334,1.0023838094047537,0.9721564933329324,1.0024086864527424,1.0024230111313917,1.0023781739010769,1.002441062072334
0.41512780027522916,1.0022540261482127,1.0023001256718933,1.0024707641945334,1.0022289199971364,1.002235698202696,1.0022700467045593,1.0022481147136881,0.9736445575433578,1.0022714775796966,1.0022849789179409,1.002242623386522,1.0023018759143147
0.43287612810830584,1.0021201876542227,1.0021635761390693,1.002324376895981,1.0020964145977507,1.002102680046406,1.0021350233246227,1.0021144926782837,0.975120012182603,1.0021363755991517,1.0021490687346997,1.0021091624018823,1.0021648463962496
0.45138326597689743,1.0019885344744142,1.0020292432265365,1.002180352280647,1.0019660743995809,1.0019718490221838,1.002002213458468,1.00198306290367,0.9765790524796162,1.0020034904063613,1.0020153891114807,1.0019778982875278,1.0020300795998025
0.47068165596092476,1.001859146273789,1.001897230256394,1.0020387829367603,1.0018380004314593,1.001843306404408,1.00187173012897,1.0018539182347312,0.9780232709463115,1.0018729187137574,1.0018840432087666,1.001848934908313,1.001897676000779
0.4908051271653854,1.0017321397556982,1.001767639403305,1.0018997790453528,1.0017122942617818,1.0017171481624152,1.0017436606228804,1.0017271542565809,0.9794503237801999,1.001744774261826,1.0017551340700734,1.0017223674136078,1.0017677393445445
0.5117889550210732,1.0016075990609326,1.0016405633322591,1.001763448815921,1.001589043418667,1.0015934674162916,1.0016181025740087,1.001602864905156,0.9808569191361168,1.0016191331427706,1.0016287518283078,1.0015982882905272,1.0016403627580472
0.5336699231206304,1.001485616912076,1.0015160900757325,1.0016298840589375,1.0014683387517285,1.001472346730623,1.0014951416314821,1.001481139791485,0.9822453417703768,1.0014960915278484,1.0015049814556392,1.0014767812177046,1.001515631065603
0.5564863876983285,1.0013662625233393,1.0013943008807995,1.0014991782779672,1.001350253957375,1.0013538657589314,1.001374854941427,1.0013620517332507,0.9836118194734829,1.0013757288934124,1.0013839062776106,1.0013579247587812,1.0013936240961012
0.5802783448666182,1.0012496173720957,1.001275270692042,1.001371391271284,1.0012348585837487,1.0012380978599869,1.001257317520218,1.0012456796630416,0.9849568071666871,1.0012581170942123,1.0012655981331042,1.0012417928097004,1.0012744231730095
0.6050875007272936,1.001135739366034,1.0011590671864776,1.0012466202931372,1.0011222239888093,1.0011251057084825,1.0011425955481505,1.0011320835736495,0.9862771781506666,1.0011433214686327,1.0011501251088128,1.0011284490666397,1.0011580855873459
0.6309573444801929,1.001024696928674,1.001045750874076,1.0011249183710116,1.0010124049226505,1.0010149499081555,1.001030751735698,1.0010213230728133,0.9875733068837121,1.0010314021117128,1.0010375460098493,1.0010179523728382,1.0010446728163478
0.6579332246575675,1.0009165405739422,1.0009353760513606,1.0010063462012537,1.0009054531669297,1.0009076806783204,1.0009218318826618,1.000913453603269,0.9888451211025434,1.0009224136019081,1.0009279121083163,1.000910354270477,1.0009342409530846
0.6860624286177782,1.0008113092996869,1.0008279891170455,1.000890957426006,1.0008014156566345,1.0008033429774172,1.0008158867745165,1.0008085205896269,0.9900903554230251,1.0008163985782217,1.0008212706173791,1.000805698955596,1.0008268313510809
0.7153942654376488,1.0007090459178918,1.000723628450088,1.0007787884907011,1.0007003282222726,1.0007019737633405,1.0007129521738218,1.0007065573508167,0.9913077641191564,1.0007133955675025,1.0007176587443076,1.0007040239599765,1.0007224815370133
0.7459801523487933,1.0006097827089289,1.0006223267176868,1.0006698780847663,1.0006022227359257,1.000603602817975,1.0006130574185474,1.0006075957087393,0.9924976734972288,1.0006134369330737,1.0006171073965076,1.0006053584321868,1.0006212241809798
0.7778737048694305,1.0005135415648818,1.0005241081647673,1.0005642507965125,1.0005071202979214,1.0005082531553933,1.0005162279639759,1.0005116601288537,0.9936588581464624,1.0005165440902295,1.0005196400076566,1.0005097257006275,1.0005230821984328
0.8111308307896864,1.0004203386616013,1.0004289892082607,1.0004619247271886,1.0004150364769258,1.0004159414283822,1.0004224773074843,1.0004187666667081,0.9947910701650357,1.0004227352833983,1.0004252725651726,1.0004171413374918,1.0004280689877507
0.8458098281751336,1.0003301836164238,1.0003369811551075,1.000362915741162,1.0003259833621037,1.000326675404943,1.0003318172509077,1.000328923545091,0.9958936198604903,1.0003320175097528,1.0003340140566943,1.0003276143086697,1.0003361942418971
0.8819714875603574,1.0002430795653667,1.0002480853660058,1.0002672284773007,1.0002399604220453,1.0002404562042098,1.0002442476097504,1.0002421334670488,0.9969661982298544,1.00024439326631,1.0002458657084758,1.0002411442449262,1.0002474588350405
0.9196791985117053,1.0001590232517747,1.0001622982274614,1.0001748531990453,1.0001569644833355,1.0001572795959024,1.0001597635379456,1.0001583908946443,0.998008107405529,1.0001598581565412,1.000160823038257,1.000157727540081,1.000161857833362
0.9589990607459975,1.0000780021004354,1.0000796081079908,1.0000857830707013,1.0000769837696994,1.0000771331763747,1.0000783528603057,1.0000776849202808,0.9990195131002005,1.0000783992243985,1.0000788738661182,1.0000773527101963,1.0000793779188641
1.0,0.9999999998050042,0.999999999177114,1.0000000002216571,0.9999999993533655,0.9999999991558846,1.0000000002909002,0.9999999986871935,0.9999999996797155,0.9999999996007924,0.9999999983146997,0.9999999996971598,0.9999999987362687
