delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,1.0307589578905534,1.0327288829767132,1.0345240711426575,0.927931389133966,1.0304827890648225,1.0314293281827602,1.031993173553493,1.0396365204760671,1.0328190294195014,1.031657491309141,1.0301275220001849,1.032479059950895
0.10427538888537634,1.0299891133042949,1.031911040216093,1.0336602772302141,0.9296603995121939,1.0297188324736393,1.0306426508784559,1.0311904246483081,1.0386386375179635,1.031996496869606,1.0308647641561184,1.029368256329124,1.0316605923981133
0.10873356727196536,1.0292174249312451,1.0310911760723105,1.03279434966809,0.9313996830280815,1.0289531229491578,1.0298539984085169,1.030385932206338,1.0376387420162225,1.0311722505671026,1.0300701824529575,1.0286075154555325,1.0308404685944017
0.11338235012178473,1.028444393960609,1.0302699671545363,1.0319271369962733,0.9331411889836813,1.0281862943536868,1.0290641910750562,1.02958027039584,1.036637431526835,1.030346638253538,1.0292743833810751,1.0278459229538623,1.030019481169955
0.11822988651687033,1.0276709809957907,1.0294480503585413,1.031059326515021,0.9348907660668745,1.0274189579626114,1.0282738127041537,1.0287741580398855,1.035635901549655,1.029520381538953,1.0284780113046292,1.027084077517334,1.0291982291242898
0.12328467394420632,1.0268975554483641,1.0286261611114167,1.0301915156150088,0.9366439396268097,1.0266517785395668,1.027483541788345,1.0279682599982938,1.034634645661599,1.0286944335242596,1.0276817447038331,1.0263226287499025,1.0283773106078045
0.12855557319139,1.0261249546385043,1.0278049821895405,1.0293245674904232,0.9383945031674055,1.0258853720041068,1.0266939430430375,1.02716326074122,1.03363438286685,1.027869230667411,1.0268862311201972,1.0255622365690888,1.0275575798620127
0.134051823879147,1.0253537151548004,1.026985205861371,1.0284591896003272,0.9401453827136299,1.0251204026372267,1.0259058631031404,1.026359835700573,1.0326366050405564,1.0270455036722148,1.026092210299111,1.024803490438638,1.0267395919517257
0.1397830606579209,1.0245845683695842,1.0261675591816217,1.0275960749213289,0.9418968806634109,1.0243575266354616,1.0251198190809274,1.025558655548726,1.0316417381063159,1.026224082935371,1.0253002774511928,1.0240470731039266,1.0259241696417123
0.14575933009692957,1.023818142765402,1.0253527274097087,1.0267360739859341,0.9436428540789473,1.023597394913722,1.0243364939892943,1.0247604367097203,1.0306507900768611,1.0254057232003984,1.0245111971703234,1.0232935756062072,1.0251118948478415
0.1519911082952933,1.0230551136070907,1.0245414510206379,1.025879883530342,0.945382342447884,1.0228406720067351,1.0235567822435812,1.0239658511147154,1.029664573933752,1.0245908423723138,1.0237255803399525,1.0225437219038782,1.0243034955044819
0.15848931924611134,1.0222960871446638,1.0237343895271829,1.0250281769043108,0.9471189963061867,1.0220880053029666,1.0227811184523812,1.0231755985037596,1.0286839022058214,1.0237804618158317,1.0229441360910165,1.0217981006603531,1.0234996797799158
0.1652653539856687,1.0215417521961787,1.0229323002128743,1.0241818824976696,0.9488485643601989,1.0213400630446339,1.0220102719235717,1.0223903665120702,1.0277095304730341,1.022975208430142,1.022167546983078,1.0210573384326547,1.022701152250441
0.1723310905613505,1.020792821765727,1.022135843691825,1.023341409900177,0.9505654345352724,1.020597465812748,1.021244930273926,1.0216108145999967,1.026742811682633,1.0221755278183706,1.0213965301300916,1.02032211269398,1.0219086332135174
0.179698914853259,1.0200499298037653,1.021345751673445,1.022507876196864,0.9522692338229084,1.0198608701343734,1.0204857091689712,1.0208376365673046,1.0257838474028642,1.0213824968092262,1.0206317262995668,1.0195930253384171,1.021122702067271
