delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.022103260671058347,0.9278094089277852,1.1072587958050022,1.1121946491566908,1.0941185130861615,1.097730642984043,1.0974052962540586,1.113931558617492,1.1197778491536654,1.1012481863346746,1.096572191359118,1.0988130389531068,1.1063869902807526
0.10427538888537642,0.022000234859879654,0.92908166452239,1.105153298504072,1.109978561995849,1.0923281864436063,1.095872829075274,1.0955552704432896,1.1116194298258155,1.1173726997933489,1.099310455438526,1.0948222540756836,1.0969212985273682,1.1043235112058596
0.10873356727196554,0.021895611452464714,0.9303918404443885,1.1030149445376765,1.1077282165413682,1.090507904410166,1.0939839359099757,1.093674227326157,1.1092747997602705,1.114931434424002,1.0973407243082847,1.093033357916357,1.094998587888457,1.1022271633166725
0.11338235012178476,0.021789489727423995,0.9317389062399761,1.100845739826655,1.1054457389263346,1.0886592891460622,1.092065650994583,1.0917638411681811,1.1068999623514428,1.1124564235824632,1.095340772528403,1.0912089857896752,1.0930466430469168,1.1000998819200827
0.11822988651687041,0.021681987626387966,0.9331212013884865,1.0986480656714679,1.103133648043401,1.0867842943888173,1.0901200049487032,1.0898261265719493,1.1044975870332552,1.109950462275673,1.0933127385557821,1.0893541647841998,1.0910675443596451,1.09794397405736
0.12328467394420617,0.02157302980644948,0.9345430828340242,1.0964205852594238,1.100790639573602,1.0848804707728905,1.0881455359844245,1.0878597647587622,1.1020665064308597,1.1074121388221616,1.0912551575492901,1.0874677330599647,1.0890598672489546,1.0957579801855681
0.12855557319138952,0.021462586073190286,0.9360079025117737,1.0941628322710928,1.0984163055072507,1.0829464087640255,1.0861415995999135,1.085864218447678,1.0996064745695835,1.104841025938722,1.0891674031721992,1.0855492369869817,1.087023009385073,1.0935413233652622
0.1340518238791471,0.02135106946784469,0.9375048944904393,1.091882880627857,1.0960190065687365,1.0809911967021126,1.0841156060059738,1.0838466040659653,1.0971260792530098,1.1022463767494568,1.0870571399812365,1.0836051500593902,1.0849644384814772,1.0913020907458988
0.13978306065792123,0.021238587547293603,0.939032613543936,1.0895829418383443,1.0936010894641683,1.0790166524842109,1.0820694363083947,1.0818087927741977,1.094627808557808,1.0996307999062778,1.084926345069961,1.0816372558282927,1.082886077070043,1.0890424145881294
0.14575933009692946,0.021125252298902105,0.9405894147991033,1.0872653220182693,1.091165000478896,1.0770246808669568,1.0800050614786854,1.0797527456465268,1.092114237876551,1.096997009745986,1.0827770884278152,1.0796474419797266,1.0807899361023579,1.0867645206839134
0.1519911082952931,0.021011179676527526,0.9421734533405721,1.0849324125012771,1.0887132755175335,1.075017266038241,1.077924534604942,1.0776805059753396,1.0895880187156215,1.094347815009801,1.0806115247956796,1.077637692953989,1.0786781069650464,1.0844707193508503
0.1584893192461105,0.02089648909525284,0.9437826859440783,1.082586679547929,1.0862485291853081,1.0729964633835785,1.0758299823124942,1.0755941907454076,1.08705186664575,1.0916861065208825,1.0784318846573757,1.0756100815965008,1.076552752678744,1.0821633955516308
0.1652653539856686,0.020781302890323743,0.9454148750684389,1.080230653259802,1.0837734430226282,1.0709643905312842,1.0737235954436586,1.0734959813660103,1.084508548539475,1.0890148439462235,1.0762404644597077,1.0735667599276186,1.07441609837341,1.0798449982429756
0.17233109056135004,0.020665745746580415,0.9470675952008336,1.0778669158232899,1.0812907530234823,1.0689232177763515,1.071607619101954,1.0713881137658907,1.081960869246999,1.0863370417896627,1.0740396161705652,1.071509949137786,1.072270421148163,1.0775180290756037
0.17969891485325867,0.020549944105344203,0.9487382416096917,1.0754980892228272,1.0788032365845113,1.0668751579964677,1.069484342180356,1.069272867969791,1.0794116578756219,1.0836557547804824,1.071831736299011,1.0694419289310055,1.0701180394379013,1.0751850305812602
0.1873817422860381,0.020434025556241638,0.9504240415145807,1.0731268225753874,1.0763136990445792,1.0648224561849768,1.067356086504413,1.067152557286852,1.0768637538484156,1.0809740628360722,1.0696192545132324,1.067365026353672,1.0679613020196486,1.0728485739946245
0.19539304046896086,0.020318118221779313,0.9521220676348723,1.0707557792466598,1.0738249599838383,1.062767378733576,1.065225195729295,1.0650295172493522,1.0743199929231202,1.078295055786992,1.067404622001031,1.0652816042563125,1.0658025767996007,1.0705112468657771
0.2037468528039701,0.020202350142613595,0.9538292540293667,1.0683876239135686,1.0713398394562723,1.0607122026024118,1.0630940241344764,1.062906094444919,1.0717831933538065,1.0756218180580057,1.0651902997220186,1.0631940495424932,1.0636442395256427,1.0681756406230212
0.2124578231030565,0.02008684867139418,0.9555424140894707,1.0660250097383446,1.0688611443305587,1.058659204516575,1.0609649254606748,1.0607846353864567,1.0692561423740095,1.0729574134991655,1.0629787467022533,1.0611047613619178,1.061488662570812,1.065844338245817
0.22154122125811773,0.01997173988277669,0.9572582605001178,1.0636705658152106,1.0663916549099797,1.056610650325522,1.0588402419307574,1.0586674755611423,1.0667415831721017,1.0703048705565041,1.0607724085190031,1.0590161394031443,1.0593382039294899,1.0635199022033237
0.2310129700083154,0.01985714800672736,0.958973426937361,1.0613268850425928,1.0639341119941907,1.0545687846559997,1.0567222935897655,1.056556928793266,1.0642422025167502,1.0676671679626824,1.0585737061165394,1.0569305724356794,1.0571951965610726,1.061204862805684
0.2408896728518303,0.01974319489158798,0.9606844912304027,1.0589965125619767,1.0614912045332978,1.052535820979742,1.0546133680888246,1.0544552770457627,1.06176061917408,1.065047221114155,1.056385025083788,1.054850427241491,1.0550619382050792,1.0589017071032463
0.25118864315095735,0.019629999502566296,0.9623879996808596,1.0566819348890635,1.0590655580090247,1.050513932205183,1.0525157110251586,1.0523647607722952,1.0592993732379496,1.0624478692841353,1.054208705511181,1.0527780380632277,1.052940681778256,1.056612868453709
0.2619279344815623,0.019517677460376377,0.9640804922035683,1.0543855698447806,1.0566597236588955,1.0485052418871996,1.050431516933874,1.050287569915854,1.056860916472372,1.059871863799409,1.0520470325277262,1.0507156966797548,1.0508336264477012,1.0543407168588854
0.2731263722800845,0.019406340623744665,0.9657585279328698,1.0521097573735538,1.0542761686383875,1.0465118161326996,1.0483629210102592,1.048225835632585,1.054447603740926,1.0573218572861358,1.049902227601403,1.048665643201746,1.048742909456405,1.0520875501532259
0.2848035868435802,0.019296096718422605,0.967418710926241,1.049856751314674,1.051917267193569,1.0445356562616552,1.0463119916220196,1.0461816228005703,1.0520616855725164,1.0548003940646615,1.0477764406664254,1.046630057659768,1.0466705987580374,1.0498555861047474
0.2969800477406444,0.01918704901426696,0.9690577155936415,1.04762871217036,1.0495852928934661,1.0425786922647644,1.0442807236515224,1.0441569233539032,1.0497053018879834,1.0523099017478537,1.045671743120792,1.044611052436547,1.0446186864983298,1.047646955467505
0.3096770996935349,0.019079296050896904,0.9706723114863579,1.0454277008924222,1.047282411948501,1.0406427770803879,1.0422710326888516,1.0421536504632403,1.0473804768873785,1.04985268407199,1.043590121717616,1.0426106655742715,1.042589083360836,1.045463696003313
0.3229169999943893,0.018972931411441175,0.9722593870926279,1.0432556736882952,1.045010677619141,1.0387296816957543,1.0402847500779393,1.0401736335655067,1.0450891150751644,1.0474309149647387,1.0415334733545576,1.0406308549676109,1.0405836137764246,1.0433077474701988
0.33672295752114145,0.018868043542984828,0.9738159723087028,1.041114477827902,1.042772025698452,1.0368410910607264,1.0383236188009124,1.0382186142283647,1.0428329983799531,1.0450466338320223,1.0395036007478222,1.0386734934342101,1.0386040119785032,1.0411809475562446
