delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999987,0.01687344225121524,1.00063018633509,1.0006856584499055,1.0007061016408918,1.0005770938848375,1.0005612171548892,1.0005850743451083,1.0006093921087325,1.0007533878241932,1.0006072023606567,1.000597404610699,0.9106999995074799,1.0006223352033627
0.10427538888537657,0.016872432166995178,1.0006080940475601,1.0006614504256939,1.000681024608883,1.0005571874724604,1.0005420837781709,1.000564957634414,1.0005882311018859,1.0007263674165803,1.0005863693471357,1.0005769011375123,0.9139132632520993,1.0006008473221484
0.1087335672719654,0.016871436532355486,1.0005863463138582,1.0006376271671007,1.0006563527714964,1.0005375759768653,1.0005232239945325,1.0005451383225987,1.0005673909576538,1.000699793899721,1.0005658384060605,1.0005566970930497,0.9170836499336279,1.0005796802277571
0.11338235012178478,0.016870455877908266,1.0005649543438433,1.000614200941267,1.0006320987842885,1.000518269705228,1.0005046477553299,1.0005256265730915,1.0005468824929162,1.0006736809667585,1.000545620534519,1.000536803097907,0.9202083859381074,1.000558844884465
0.1182298865168706,0.01686949070734462,1.000543928668342,1.0005911832460008,1.0006082744825944,1.0004992784042495,1.0004863645069642,1.000506431998826,1.000526715905191,1.0006480413868417,1.0005257261573404,1.000517229209967,0.9232848143269398,1.0005383516480844
0.12328467394420642,0.01686854149678734,1.0005232791514844,1.0005685847971681,1.0005848908687736,1.0004806112482463,1.0004683831792638,1.000487563651617,1.0005069007610812,1.0006228869908216,1.0005061651133778,1.0004979849127122,0.9263104035140922,1.000518210254249
0.12855557319139,0.01686760869539882,1.0005030149080811,1.0005464155417154,1.000561958125711,1.0004622768505773,1.0004507121976098,1.0004690300353307,1.0004874460088118,1.0005982286850046,1.0004869466670387,1.0004790791262166,0.9292827559896183,1.0004984298320496
0.13405182387914705,0.016866692723657237,1.0004831444162017,1.0005246846257878,1.0005394855848706,1.0004442832325042,1.0004333594507644,1.0004508390748814,1.0004683599472612,1.000574076416857,1.0004680794733922,1.0004605201762928,0.932199615026031,1.0004790188711368
0.13978306065792104,0.016865793974023487,1.000463675437009,1.0005034004108033,1.0005174817432727,1.0004266378360798,1.0004163323039774,1.0004329981305995,1.0004496502403377,1.000550439193305,1.000449571591236,1.000442315806993,0.9350588720095303,1.0004599852370288
0.14575933009692946,0.016864912810481945,1.0004446150331583,1.0004825704682287,1.0004959542589502,1.0004093475166704,1.0003996375906838,1.0004155139912223,1.0004313239105838,1.000527325076314,1.0004314304738036,1.000424473172841,0.9378585723269005,1.0004413361639168
