delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,1.0211067962649834,1.0214470276220309,0.9471515361647664,1.0210251663527041,1.021094816976557,1.0215111399811103,1.0212676931891849,1.0228975973669165,1.0216621456806587,1.0217377366742604,1.0214532828703764,1.0222460428098628
0.10427538888537664,1.0206266622755378,1.0209592926161573,0.9481836837613145,1.0205467954777878,1.0206143583297926,1.0210212429920862,1.0207834412056234,1.0223777101340494,1.0211689354237687,1.0212425963541851,1.0209643016733325,1.0217389069457594
0.10873356727196559,1.020142860284329,1.02046786148904,0.9492277491140428,1.0200647844114992,1.0201302876023912,1.0205276785414599,1.0202955090460541,1.0218538637984007,1.0206720282071324,1.020743688682216,1.0204716342879239,1.0212279532285435
0.1133823501217849,1.0196557551968386,1.0199731338531282,0.9502879870646909,1.0195795708760973,1.019642983655128,1.0200308026753646,1.0198043298040458,1.021326476890261,1.0201717997509832,1.020241502948412,1.0199757388369928,1.0207135861880061
0.11822988651687036,1.0191659023115396,1.019475549191956,0.9513588432219984,1.0190915324744378,1.0191529001996666,1.0195310385384488,1.0193103100296497,1.0207960149386839,1.0196686556584535,1.0197364159131208,1.0194769990110135,1.0201963108007226
0.12328467394420618,1.0186736255581812,1.018975542744801,0.9524415700483281,1.0186011314869083,1.01866043833785,1.0190289081703185,1.0188139696133542,1.0202629491573865,1.0191631693710639,1.0192289023739267,1.0189758816925514,1.019676590981683
0.12855557319138974,1.018179500675147,1.0184735712574575,0.9535382900057059,1.018108791630323,1.018166098737564,1.0185248396957989,1.0183156819498267,1.0197277516259908,1.0186556573518906,1.0187194358081881,1.0184728120671613,1.0191548886394288
0.13405182387914732,1.0176838206295231,1.0179700840054766,0.9546456467409125,1.017614995337674,1.017670259524007,1.018019255990748,1.0178159047826176,1.019190926924482,1.0181465945696062,1.0182084417630188,1.0179682940770434,1.0186316575199712
0.13978306065792126,1.0171871363313985,1.017465565240992,0.9557621037690032,1.0171201890913923,1.0171734521624525,1.017512656725198,1.0173151507758298,1.0186529594972886,1.0176364948924985,1.0176964546733462,1.0174627780172734,1.018107363237809
0.14575933009692935,1.0166899478981635,1.0169604935896668,0.9568864036831551,1.0166248021266182,1.0166760955250334,1.0170055271455523,1.0168138945054395,1.0181143766458516,1.0171259785686233,1.017183936308247,1.0169567338625414,1.0175825797367954
0.15199110829529316,1.0161926675621529,1.0164553460186059,0.9580217018420245,1.0161293811785117,1.0161787181225093,1.0164983783875168,1.0163125599895004,1.0175756711570054,1.0166152802284865,1.0166713490100294,1.016450678669282,1.0170577037434603
0.1584893192461109,1.015695880735305,1.0159506120798625,0.9591597750123798,1.0156343606866767,1.0156817515484005,1.0159916355915992,1.0158116581477743,1.0170373960075105,1.0161051303363833,1.016159259807256,1.0159450795498437,1.0165334183185175
0.16526535398566866,1.0151999195638792,1.0154467938912777,0.9603060300793975,1.015140238187173,1.0151857412074743,1.0154858448151534,1.01531171550467,1.016500059926245,1.0155958126203177,1.0156481069004961,1.0154404372497257,1.0160100939832624
0.17233109056135054,1.0147054203466843,1.014944371099326,0.9614556816891748,1.0146475236518087,1.014691134839941,1.014981516001147,1.0148131861627356,1.0159641834207978,1.015088012860075,1.0151384050092942,1.014937240878268,1.0154882536569783
0.17969891485325895,1.0142127588261962,1.014443847283437,0.9626092595954165,1.014156646649074,1.0141984173012437,1.0144791301710008,1.0143165457561136,1.0154303215413212,1.014582137343298,1.0146306604597939,1.0144360156566803,1.0149684808891375
0.1873817422860382,1.0137224139509597,1.0139457173124407,0.9637674963334023,1.0136681252492212,1.0137080785532755,1.0139791175340997,1.0138223168336566,1.0148989475198906,1.0140786785570854,1.014125393107116,1.0139372060927438,1.0144512290795105
0.195393040468961,1.0132349823492164,1.013450457240264,0.9649231552037337,1.0131824170173291,1.0132206073137724,1.0134820619385707,1.0133309940942214,1.014370611378223,1.0135781551094356,1.0136230722651307,1.013441334084858,1.0139370156722765
0.20374685280397045,1.0127508470489988,1.012958558351163,0.9660815277475198,1.0127000321836395,1.0127364661512275,1.0129883834157773,1.012842999990869,1.0138458231292637,1.0130810504376015,1.0131241980127184,1.0129488713528385,1.0134263532902328
0.21245782310305641,1.0122704986461466,1.0124704992247844,0.967238797155442,1.0122214111379177,1.0122561492748454,1.0124986134451706,1.0123588634184653,1.0133251163828352,1.012587885044857,1.0126292353012682,1.0124603082163255,1.0129197583308913
0.2215412212581182,1.0117944087016535,1.0119867505471931,0.9683910825191298,1.0117470495542704,1.0117800913006703,1.012013186767812,1.0118790024894622,1.012808943475371,1.012099067304502,1.012138695160266,1.0119760967121136,1.0124176236064846
0.23101297000831547,1.011323028980864,1.0115077695852384,0.9695404412795621,1.0112773554187588,1.011308760510149,1.011532562738162,1.011403925648135,1.0122978501656952,1.0116150967399686,1.011653027717962,1.0114967117045022,1.011920580086287
0.24088967285182994,1.0108567746971455,1.0110340100744963,0.9706866185152025,1.0108127908431892,1.010842599922645,1.0110572311045305,1.0109340473322823,1.0117922650571025,1.011136432292488,1.0111726847040525,1.0110225995189182,1.0114289285342946
0.25118864315095785,1.0103961045882441,1.0105658952684944,0.9718248918344938,1.0103537709755421,1.0103820298186164,1.0105875976199996,1.0104698074306449,1.0112926980276178,1.0106634795625598,1.010698101510481,1.0105541882552196,1.0109432864950396
0.26192793448156265,1.0099414146271022,1.0101038656071466,0.9729564068335157,1.0099007527226036,1.0099274763750365,1.0101240924248773,1.0100116011616604,1.010799586117332,1.0101967125520612,1.0102297155666864,1.0100919021692887,1.0104639363596455
0.27312637228008435,1.0094931118630552,1.0096483178553795,0.9740815868862887,1.0094540651172283,1.0094793300349612,1.0096671154622106,1.0095598756670374,1.0103133594666056,1.0097365148833708,1.0097679474813657,1.0096361699761953,1.0099913921347354
0.28480358684358,1.0090515906653215,1.0091996537251249,0.9751955785785603,1.0090141597404811,1.0090379900017514,1.0092170797376014,1.0091149776082,1.0098344299735318,1.0092833096583564,1.0093131887476197,1.0091873589084777,1.009526041200784
0.2969800477406445,1.0086172314382267,1.0087582350660769,0.9762959365245578,1.00858137519816,1.0086038078330197,1.0087743390376238,1.0086773205655557,1.0093631944014927,1.0088374289623305,1.0088658252946097,1.0087458435373788,1.009068238264517
0.3096770996935353,1.0081903446223888,1.0083244298186154,0.9773872369826709,1.008156058791878,1.0081771450352173,1.0083392627281038,1.0082472107992224,1.0089000453135235,1.0083992869824514,1.0084261942148351,1.008311993619609,1.0086183973342804
