delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999996,0.016935746192958734,1.0019224973089842,1.0021991819394638,1.002183424817567,1.0017778794244652,1.001758090156109,1.0018075921114478,1.0018886809742649,1.002424926500009,0.9023579095468821,1.001850866559394,1.0017927480237592,1.0019629105261711
0.1042753888853766,0.016932243332805925,1.001847456334505,1.0021119628755795,1.0020969495729855,1.0017095588917508,1.0016910831110146,1.001738385047925,1.001815501728366,1.0023274275896517,0.9062684978124009,1.0017799747449603,1.001724214540176,1.0018870913251683
0.10873356727196562,0.016928814250229286,1.001774092228139,1.0020267695105733,1.0020124680672495,1.0016427055486643,1.0016254905443345,1.0016706567373301,1.0017439297843789,1.002232245430933,0.9101018443164325,1.0017105967690256,1.001657142870211,1.001812927823241
0.11338235012178481,0.0169254595770247,1.0017024154883498,1.001943611231991,1.0019299910022252,1.0015773310104057,1.0015613240642152,1.0016044185335997,1.0016739761544995,1.0021393907161766,0.9138555185537834,1.0016427445499652,1.0015915440126035,1.001740431388475
0.11822988651687057,0.016922179860124738,1.0016324345679553,1.0018624949126256,1.0018495265414915,1.0015134451598278,1.0014985936769925,1.0015396801003937,1.0016056499304873,1.002048871058896,0.9175272859443804,1.0015764282561725,1.0015274273219947,1.0016696114508092
0.1232846739442064,0.01691897556270242,1.0015641559124953,1.0017834249659616,1.0017710803613271,1.0014510561721701,1.0014373078100627,1.0014764494375852,1.0015389583171441,1.0019606910580732,0.9211151134670971,1.001511656332273,1.0014648005360158,1.001600475536004
0.12855557319139008,0.016915847065181844,1.0014975839978242,1.001706403401383,1.001694655701891,1.0013901705384491,1.00137747333272,1.001414732905746,1.0014739066645524,1.001874852364111,0.9246171743004746,1.0014484355236282,1.0014036698001814,1.0015330292979012
0.1340518238791473,0.016912794666151313,1.0014327213665617,1.0016314298787117,1.001620253418315,1.0013307930874635,1.0013190955748654,1.001354535248701,1.0014104984989858,1.0017913537461258,0.928031851444133,1.0013867708988453,1.001344039690503,1.001467276548983
0.1397830606579212,0.01690981858318379,1.0013695686636606,1.0015585017622277,1.0015478720317417,1.0012729270063283,1.001262178343686,1.0012958596140327,1.0013487355523614,1.0017101911604815,0.9313577403029197,1.0013266658705173,1.0012859132338134,1.0014032192891227
0.14575933009692957,0.016906918953566004,1.001308124670786,1.0014876141738915,1.0014775077800477,1.0012165738597445,1.0012067239383813,1.0012387075716578,1.0012886177904345,1.0016313578202145,0.9345936502244189,1.0012681222140856,1.0012292919259875,1.0013408577326215
0.15199110829529325,0.016904095834947168,1.001248386339784,1.0014187600458258,1.0014091546684003,1.0011617336079686,1.0011527331629848,1.0011830791306486,1.0012301434396071,1.0015548442655207,0.937738604988751,1.0012111400851242,1.0011741757480213,1.0012801903336095
0.1584893192461112,0.016901349205920516,1.001190348825262,1.0013519301722378,1.0013428045196402,1.0011084046238954,1.0011002053377533,1.0011289727545207,1.0011733090127757,1.0014806384350101,0.9407918422585252,1.0011557180351929,1.0011205631804883,1.0012212138100915
0.1652653539856687,0.016898678966553532,1.0011340055165914,1.0012871132608365,1.0012784470246412,1.0010565837093945,1.001049138309315,1.0010763853753113,1.0011181093343071,1.0014087257379929,0.9437528120045533,1.0011018530266047,1.0010684512164172,1.0011639231669067
0.17233109056135074,0.016896084938886002,1.0010793480695193,1.0012242959840514,1.0012160697930197,1.0010062661112467,1.0009995284599107,1.0010253124068502,1.0010645375645209,1.001339089127856,0.946621173931736,1.0010495404465654,1.0010178353732362,1.0011083117179258
0.17969891485325934,0.016893566867419225,1.0010263664377828,1.0011634630302744,1.00115565840412,1.000957445537143,1.0009513707163111,1.0009757477575276,1.0010125852240457,1.0012717091765673,0.9493967939366345,1.000998774120852,1.0009687097040096,1.001054371107946
0.18738174228603835,0.016891124419619274,1.000975048905023,1.0011045971555441,1.0010971964588449,1.0009101141720989,1.0009046585588275,1.0009276838432435,1.000962242218453,1.0012065641506278,0.9520797396362694,1.0009495463279183,1.0009210668085322,1.0010020913346556
0.19539304046896105,0.016888757186462187,1.0009253821175288,1.0010476792358673,1.0010406656327224,1.0008642626957256,1.000859384030774,1.00088111160078,1.000913496863516,1.0011436300886052,0.954670275014045,1.0009018478134206,1.0008748978448994,1.00095146077133
0.20374685280397062,0.016886464683045516,1.0008773511180398,1.0009926883207614,1.0009860457301558,1.0008198803009019,1.000815537749249,1.0008360205023925,1.0008663359117913,1.0010828808805512,0.9571688542355069,1.000855667806202,1.0008301925419278,1.0009024661905221
0.21245782310305678,0.016884246349294914,1.0008309393811803,1.0009396016882461,1.0009333147406727,1.000776954714208,1.0007731089174312,1.0007923985719025,1.0008207445807251,1.0010242883494898,0.9595761146919083,1.0008109940358432,1.0007869392130557,1.0008550927894886
0.22154122125811831,0.016882101550792946,1.000786128850921,1.0008883949017833,1.0008824488972858,1.000735472218702,1.0007320853391195,1.000750232403008,1.0007767065828725,1.0009678223352076,0.9618928693349155,1.0007678127525677,1.0007451247723371,1.0008093242177583
