delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,0.018244700098916534,1.0264225361805548,1.0270946492548512,0.8846729245814973,1.0257350688105056,1.0256586866545725,1.026568640751702,1.0264507309767141,1.0312253997309615,1.02671194002025,1.027028592832567,1.0264194644972182,1.028198474646764
0.10427538888537664,0.018202639462144638,1.025628514506694,1.0262812830637704,0.887786594798123,1.0249683106423626,1.0248955752219158,1.025776200434664,1.0256579881571255,1.0302724110539563,1.0259167591016465,1.0262214569874768,1.0256316637416978,1.0273532281519184
0.10873356727196559,0.01816089072862932,1.0248402353778934,1.0254737419553541,0.8909121561676798,1.0242068250869971,1.0241377191842236,1.0249893005809916,1.0248709359388621,1.0293267726382298,1.0251270499865994,1.0254200215412284,1.0248494047362486,1.0265141086463367
0.1133823501217849,0.018119489599910284,1.0240583856271908,1.024672730657251,0.8940458349053443,1.0234512759799146,1.023385773867947,1.0242086226751161,1.0240902569714863,1.0283893195358949,1.0243434978945154,1.0246249795643345,1.0240733624804241,1.025681841223382
0.11822988651687036,0.018078470371635933,1.0232836263402392,1.023878927686717,0.8971838116062326,1.0227023007831508,1.0226403703371088,1.0234348228242283,1.0233166081513438,1.0274608548065818,1.0235667628861942,1.023836998071257,1.0233041864932009,1.0248571231049277
0.12328467394420618,0.01803786620516827,1.0225165973353512,1.0230929901623464,0.9003221947267266,1.0219605195877388,1.0219021202235943,1.0226685366042267,1.0225506254085475,1.0265421547776699,1.0227974847650676,1.0230567230360026,1.0225425058077557,1.0240406288659452
0.12855557319138974,0.017997708812674148,1.0217579116006872,1.0223155477822083,0.9034570659099521,1.021226526459858,1.0211716099515555,1.021910373239749,1.0217929178386438,1.0256339621174604,1.022036277113478,1.0222847733560452,1.0217889230324462,1.0232330041473552
0.13405182387914732,0.017958029125598983,1.0210081903504287,1.0215472164221238,0.9065843609436343,1.0205009021471814,1.0204494125046382,1.0211609280953775,1.0210440797844214,1.0247369992435065,1.0212837395543497,1.0215217540532555,1.0210440265706653,1.0224348785483337
0.13978306065792126,0.017918854473870458,1.0202679185551342,1.0207885398443748,0.9097004124730422,1.0197841627777018,1.0197360372850441,1.020420729089556,1.0203046391378279,1.0238519099090397,1.0205404052872797,1.020768200165478,1.0203083386627416,1.0216468107008265
0.14575933009692935,0.017880212778514263,1.0195376605668516,1.0200400762738153,0.9128011743314106,1.0190768357708722,1.0190320043717809,1.0196903161504138,1.0195751338834065,1.0229793452236762,1.0198068187988498,1.0200246599570981,1.0195823924340741,1.0208693696940656
0.15199110829529316,0.017842129638484115,1.0188179140749298,1.019302337997625,0.915882771991913,1.0183794068746685,1.018337792779831,1.0189701858650626,1.0188560587139754,1.0221199033894404,1.0190834816184,1.0192916370511664,1.0188666782164801,1.0201030783442468
0.1584893192461109,0.017804629040195762,1.0181091460225788,1.0185758059736545,0.9189413864355214,1.0176923329006289,1.0176538529037542,1.0182608048479862,1.0181478779049942,1.0212741440717907,1.0183708653861288,1.0185696044336208,1.0181616565376788,1.0193484269300268
0.16526535398566866,0.017767733345066265,1.0174117922986816,1.017860929456633,0.9219732711401473,1.0170160413705585,1.0169806062194902,1.0175626094156154,1.0174510249934734,1.0204425879371053,1.0176694115039877,1.0178590041366582,1.0174677578270106,1.018605872894466
0.17233109056135054,0.017731463284834072,1.0167262575463456,1.0171581257820403,0.9249747687439596,1.0163509303085203,1.0163184451121332,1.0168760054098827,1.0167659026087,1.019625716386118,1.0169795309360228,1.0171602470738281,1.0167853822690567,1.0178758407087989
0.17969891485325895,0.017695837964988772,1.0160529151320568,1.016467780314318,0.9279423270408307,1.0156973681849943,1.015667732852461,1.0162013681777302,1.0160928824611188,1.0188239714909824,1.016301604164882,1.0164737130337773,1.0161148998113718,1.0171587219042957
0.1873817422860382,0.01766087487587807,1.0153921072926604,1.0157902465517832,0.930872514078239,1.0150556940062245,1.0150288037147461,1.0155390426989241,1.0154323054815584,1.0180377561270049,1.0156359813072182,1.015799750825283,1.0154566503183866,1.0164548752632103
0.195393040468961,0.017626589908595867,1.0147441452595967,1.015125846335706,0.9337620328620978,1.0144262174966956,1.0144019631847054,1.014889343807903,1.014784482058242,1.017267434239748,1.0149829822716305,1.0151386785165488,1.0148109438179178,1.015764627112358
0.20374685280397045,0.017592997380454462,1.0141093098423057,1.0144748702505624,0.9366077339061872,1.01380921946285,1.0137874883424198,1.0142525566010983,1.014149692458249,1.0165133313448254,1.0143428972100386,1.0144907838657613,1.0141780609462143,1.015088271811078
0.21245782310305641,0.017560110089990737,1.0134878551887183,1.0138375785689306,0.9394066170563377,1.0132049526996572,1.0131856287640504,1.0136289374097596,1.0135281877895947,1.0157757363233049,1.0137159873954882,1.0138563253587365,1.0135582538472525,1.0144260728445345
0.2215412212581182,0.017527939227699723,1.0128799953229617,1.013214199632729,0.9421558868061718,1.0126136402882755,1.0125966049198092,1.0130187120363852,1.0129201883843348,1.0150548969054152,1.013102483568358,1.0132355302875924,1.0129517446213798,1.01377826099985
0.23101297000831547,0.017496494602887634,1.012285926142544,1.0126049339156757,0.944852894208248,1.0120354796357958,1.0120206120880793,1.0124220799978734,1.0123258878705377,1.0143510286861892,1.0125025899860003,1.012628599292828,1.0123587293781144,1.013145038948031
0.24088967285182994,0.017465784548674954,1.0117058117234614,1.012009952326311,0.9474951911168016,1.011470640684775,1.0114578186563394,1.0118392126651534,1.011745451468452,1.0136643103112215,1.0119164826606206,1.0120357043418926,1.0117793764900052,1.0125265793054616
0.25118864315095785,0.017435815996874313,1.0111397886921163,1.0114293975774598,0.9500805256727535,1.0109192672122478,1.0109083673967594,1.0112702546301442,1.0111790173505915,1.0129948859312266,1.011344310681509,1.0114569901670554,1.0112138279459364,1.0119230261453427
0.26192793448156265,0.017406594519654615,1.010587967005571,1.0108633849718633,0.9526068480200727,1.0103814775341717,1.0103723761649177,1.0107153244477807,1.0106266974120115,1.0123428662268776,1.0107861969420322,1.010892575031517,1.0106622000974852,1.0113344958374129
0.27312637228008435,0.017378124372153365,1.0100504307594356,1.0103120032175095,0.9550723146500635,1.0098573652348346,1.0098499386194373,1.010174515400669,1.0100885780649962,1.0117083294787506,1.0102422388906998,1.0103425515178286,1.0101245844249922,1.0107610779096743
0.28480358684358,0.017350408535596103,1.0095272390144596,1.0097753152635571,0.9574752913780086,1.0093469999128517,1.0093411249541988,1.0096478962780595,1.0095647210492378,1.011091322671047,1.009712509297633,1.009806987330031,1.0096010483150508,1.010202835922628
0.2969800477406445,0.017323448760553938,1.0090184266343882,1.009253359149244,0.9598143549702393,1.008850427936977,1.0088459826366445,1.0091355121618997,1.0090551642503913,1.0104918626192319,1.0091970570295867,1.0092859261021876,1.0090916358422835,1.0096598083484185
0.3096770996935353,0.01729724561004328,1.008524005128908,1.008746148859474,0.9620882934512088,1.0083676732058768,1.008364537146661,1.0086373852142492,1.0085599225209108,1.0099099371130433,1.0086959078275761,1.0087793882075082,1.0085963685498938,1.0091320094485348
0.32291699999438944,0.01727179850224266,1.0080439634965608,1.0082536751818871,0.9642961051321313,1.0078987379074786,1.0078967927117788,1.0081535154615817,1.008078988498439,1.0093455060677772,1.0082090650827866,1.0082873715634113,1.0081152462245295,1.0086194301451996
0.33672295752114184,0.017247105752670685,1.0075782690641137,1.0077759065616965,0.9664369964129238,1.0074436032747445,1.0074427330360893,1.0076838815728466,1.007612333418457,1.0087985026781818,1.0077365106074816,1.0078098524295276,1.0076482476626016,1.0081220388829315
0.35111917342151283,0.017223164615727787,1.0071268683196641,1.0073127899515797,0.9685103784186446,1.0070022303356496,1.0070023220206479,1.0072284416291977,1.0071599079187563,1.008268834570411,1.0072782053990206,1.0073467861962684,1.0071953314261288,1.0076397824782546
0.3661308835364031,0.017199971325565378,1.0066896877380418,1.0068642516549675,0.9705158625403072,1.0065745606563143,1.0065755044751417,1.0067871338845642,1.0067216428346715,1.0077563849487567,1.0068340903958832,1.0068981081633506,1.0067564365874873,1.0071725869563062
0.38178440263705055,0.01717752113629464,1.0062666345978566,1.0064301981621626,0.9724532549568526,1.0061605170772219,1.006162206820672,1.0063598775170204,1.0062974499847601,1.007261013735096,1.0064040872258935,1.0064637343081915,1.0063314834631938,1.006720358374558
0.39810717055349704,0.017155808361586523,1.005857597790432,1.0060105169793077,0.9743225502214518,1.0057600044429,1.0057623377846878,1.0059465733717736,1.00588722294746,1.0067825586994976,1.0059880989472285,1.0060435620449777,1.0059203743378415,1.0062829836344322
0.41512780027522916,0.017134826413755987,1.0054624486215118,1.0056050774511105,0.9761239240001403,1.005372910326541,1.0053757890898065,1.0055471046973385,1.00549083783002,1.0063208365817469,1.0055860107838488,1.005637470976102,1.0055229941799353,1.0058603312825032
0.4328761281083055,0.017114567842443744,1.0050810416070983,1.0052137315786596,0.9778577250544687,1.0049991057510754,1.0050024361384922,1.0051613378768176,1.0051081540313742,1.0058756442037604,1.0051976908572384,1.0052453236379586,1.0051392113518267,1.0054522523035012
0.4513832659768975,0.017095024373030426,1.0047132152652392,1.0048363148339174,0.9795244665627595,1.004638445908969,1.0046421386961055,1.0047891231567279,1.004739015001143,1.005446759573536,1.0048229909167647,1.0048669662435152,1.0047688783163615,1.0050585809076245
0.47068165596092487,0.017076186944929374,1.0043587929057467,1.0044726469730578,0.9811248168755485,1.0042907708828723,1.0042947415749521,1.0044302953758906,1.0043832489970337,1.0050339429816257,1.0044617470712316,1.004502229424431,1.0044118323430709,1.0046791353150994
0.4908051271653855,0.017058045749905475,1.0040175834199303,1.0041225328505736,0.9826595898016717,1.0039559063695271,1.0039600753220448,1.004084674697109,1.0040406698431077,1.0046369380912905,1.004113780524236,1.004150928975365,1.0040678962167748,1.0043137185408746
