delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,0.016961869584928086,1.0023925216532914,1.0024264569893806,1.0027689325091604,1.0022248383856043,1.002228176995402,1.0022902422845543,1.002340349873619,1.0027933784776328,1.0023236301033942,1.0023463869244937,1.0022824453450747,0.9917862263192105
0.10427538888537677,0.01695401746308102,1.0022319022229746,1.0022636666509759,1.0025811696304787,1.0020765260640996,1.0020801745145869,1.002137807118103,1.0021838930371356,1.0026034237831585,1.0021689737215949,1.0021901650433829,1.0021306664820067,0.9923844980001928
0.10873356727196562,0.01694661109357384,1.0020805487341984,1.002110256627165,1.0024044331918207,1.0019366607955906,1.001940546695982,1.001994030764042,1.002036394439602,1.0024246792526155,1.0020231008813303,1.0020428218100794,1.0019874948754748,0.9929436961773026
0.11338235012178492,0.016939631338452568,1.0019380514143095,1.001965810501215,1.0022382131754488,1.0018048774577917,1.001808936895428,1.00185854100666,1.0018974619827392,1.002256620542414,1.0018856343412945,1.0019039751985825,1.0018525619437932,0.9934659607736923
0.11822988651687072,0.016933059438966225,1.0018040022142942,1.0018299213909194,1.002082013069078,1.0016808183273613,1.0016849952474063,1.001730973010189,1.0017667120036033,1.002098738906384,1.0017562043434114,1.0017732506708834,1.0017255062925028,0.9939533638306098
0.1232846739442066,0.01692687693593065,1.0016780088575208,1.001702190347466,1.0019353482764246,1.0015641316662394,1.001568377134917,1.0016109678540788,1.0016437677880585,1.0019505372476212,1.0016344469885234,1.0016502799053304,1.0016059722215183,0.9944078877568989
0.12855557319139022,0.01692106572436991,1.001559691113365,1.0015822273649975,1.0017977467112222,1.0014544727112549,1.001458744263766,1.0014981735653428,1.0015282605690523,1.0018115323341168,1.0015200053414461,1.0015347017790655,1.0014936107794843,0.9948314326686067
0.13405182387914735,0.016915608252307614,1.0014486643306906,1.001469655201878,1.0016687536452828,1.0013515072963817,1.0013557684917105,1.001392248864911,1.0014198332357198,1.0016812584467731,1.0014125334209936,1.0014261659396018,1.00138808354536,0.9952258378026612
0.13978306065792132,0.016910487271119604,1.0013445688074025,1.0013641044351025,1.001547925164969,1.0012549073258847,1.0012591270406763,1.0012928584945457,1.001318135630627,1.0015592619402474,1.001311691161696,1.001324328471334,1.0012890579157714,0.9955928437647831
0.14575933009692957,0.016905686035532413,1.0012470507447182,1.001265217312191,1.0014348328552451,1.0011643544087097,1.0011685063628928,1.0011996769826823,1.0012228282784494,1.001445105209211,1.0012171484435552,1.0012288554502085,1.0011962109087387,0.9959341188745819
