delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,0.9877358231857988,1.0783532501810071,1.0798935607499127,1.0738964641646538,1.0762258702353642,1.0757909086390935,1.0791044504856646,1.0822736498595844,1.0778830397531523,1.0755531703466823,1.0763944213663277,1.0794440004699282
0.10427538888537642,0.9879131882424476,1.0772235958158107,1.0787408531966578,1.0728360409716204,1.0751308933309502,1.0747041838753235,1.077966254308254,1.0810843306005369,1.0767616983973831,1.074490467981387,1.075295770477797,1.0782992338413309
0.10873356727196554,0.9880949622329643,1.0760655418394063,1.0775592103782623,1.0717487385681435,1.0740080964416705,1.073589777959394,1.0767992348236108,1.0798652355494733,1.0756124041801618,1.073399741527853,1.0741691532969608,1.077125586740584
0.11338235012178476,0.988282197994992,1.074879042825531,1.0763486644326303,1.0706345981991567,1.0728576918838024,1.0724477369678442,1.075603324758315,1.0786163086065905,1.07443450062567,1.0722808885143393,1.073014982932759,1.0759229154190801
0.11822988651687041,0.9884758142983543,1.0736638897095254,1.0751089082576173,1.0694933156411575,1.0716793338119803,1.0712777669645155,1.0743786822676777,1.077337313699692,1.0732277944083208,1.071133832959232,1.071832837481999,1.0746913163663918
0.12328467394420617,0.9886727499425102,1.0724206283944901,1.0738404538915185,1.0683253131999022,1.0704733372573236,1.0700807993207593,1.073125482050306,1.076028768846974,1.0719935026448257,1.0699587886371762,1.0706230853083547,1.0734312480776895
0.12855557319138952,0.9888744977297568,1.0711495616767934,1.0725435743112854,1.0671310058353036,1.0692403615548094,1.0688563807668638,1.0718440140974232,1.0746911578895086,1.070731684758741,1.0687561923172657,1.0693861588433553,1.072143002841226
0.1340518238791471,0.989080755729489,1.06985122575,1.0712190607448648,1.065910972956284,1.0679807215235197,1.0676058691838148,1.0705349608400463,1.0733250164706103,1.0694422214118746,1.0675263538933453,1.068122796819162,1.0708269216780677
0.13978306065792123,0.9892894854225893,1.0685261088835103,1.0698672873943158,1.0646654432603089,1.0666948675023575,1.0663290386399176,1.0691988242609567,1.071930795366918,1.0681263081990064,1.0662697430958645,1.0668329528172713,1.0694835805729281
0.14575933009692946,0.9895060678421759,1.0671747539413596,1.0684887605125346,1.063395004358245,1.065383317876938,1.065026521287744,1.0678360992987819,1.07050908143032,1.0667843210373948,1.0649867845906,1.0655175536257737,1.0681138024044008
0.1519911082952931,0.9897235581063952,1.0657977282391935,1.0670840990891348,1.0621003240255664,1.064046644600162,1.063699059251756,1.0664473784469501,1.06906053659218,1.0654166821615987,1.0636780249345452,1.0641771103740156,1.06671743790349
0.1584893192461105,0.9899461644383062,1.0643957374617556,1.0656539153935438,1.0607818620067853,1.0626855115153524,1.0623472380882666,1.065033153476967,1.067585873472515,1.0640241530236132,1.0623440391155596,1.0628120583138134,1.0652963116607372
0.1652653539856686,0.9901707234147925,1.0629695847854623,1.0641992111949239,1.059440378119591,1.0613006171815942,1.0609717682142785,1.0635945691208524,1.066085864614267,1.062607288557365,1.0609855609296932,1.0614233930332249,1.0638502394046103
0.17233109056135004,0.990400364774683,1.0615201290300837,1.0627207025799308,1.0580767855564894,1.0598930594897595,1.0595735432423745,1.0621322184012818,1.064561618861061,1.0611673636508805,1.0596033915171712,1.060011827352899,1.0623806563612952
0.17969891485325867,0.9906338200960859,1.0600482971029397,1.0612195384259537,1.0566918216759968,1.0584634143810825,1.0581534368129855,1.0606471073837545,1.0630139593376435,1.0597049501333966,1.0581983894517497,1.0585784676347583,1.0608883758652616
0.1873817422860381,0.9908688384424356,1.0585551699668616,1.0596967123350245,1.0552866199888302,1.0570128743231413,1.056712228581896,1.0591405044278244,1.0614440513551802,1.0582215473145316,1.0567715361335006,1.0571240434062068,1.0593743542465277
0.19539304046896086,0.9911067594348762,1.0570418329689333,1.058153236394949,1.0538620875703126,1.0555424610948323,1.0552512986963636,1.057613328325405,1.0598531746614273,1.056717956774366,1.0553238909549618,1.0556499047477677,1.0578398513644676
0.2037468528039701,0.9913473748510744,1.0555095410286073,1.0565905313861643,1.0524194533539841,1.0540534438713574,1.0537717264642161,1.0560669457216636,1.0582426284620927,1.0551952335203136,1.0538565920340546,1.0541570281484076,1.0562861350346955
0.2124578231030565,0.9915901326523539,1.053959583924623,1.0550098599990103,1.0509599297128505,1.052546924655865,1.0522748482374487,1.0545025283203224,1.0566135570609627,1.0536548569350188,1.0523708632338316,1.0526467273965376,1.0547142501487106
0.22154122125811773,0.9918334466978026,1.052393360390017,1.0534126228250336,1.049484809233615,1.0510243980907172,1.0507617501545807,1.052921443998629,1.0549676208626126,1.0520981655327426,1.0508680182341774,1.0511204541515657,1.05312618973283
0.2310129700083154,0.9920782775769267,1.050812291764048,1.0518003049531293,1.0479953250741534,1.049487196684014,1.0492339860733684,1.0513252638419832,1.0533063163624714,1.0505268717850749,1.0493494396677698,1.0495796163387836,1.0515227871345563
0.2408896728518303,0.9923255448192305,1.0492179234708785,1.0501744550039525,1.046493128391946,1.0479367914699407,1.047693064443502,1.0497154600879675,1.051631225852228,1.0489421156958547,1.04781657086936,1.0480255789326056,1.0499056809174154
0.25118864315095735,0.9925736293154709,1.0476118152183669,1.0485367314538625,1.044979512626151,1.0463747678049256,1.0461404875691396,1.0480938291322106,1.0499440815874719,1.0473457091102663,1.0462710386461431,1.0464598750701501,1.0482767675039888
0.2619279344815623,0.9928203248591654,1.0459956690353838,1.0468888734906432,1.043456147818217,1.0448027147270675,1.0445777318666114,1.0464617031770287,1.0482465805945682,1.0457390737281913,1.0447142993171876,1.0448843347027945,1.0466378135413472
0.2731263722800845,0.9930674846189265,1.0443712154632496,1.0452324773680897,1.0419246319006432,1.0432223071430518,1.0430065908603596,1.0448212109265966,1.0465405660082732,1.044124131447464,1.0431481624880046,1.0433003559165164,1.0449901090878089
0.2848035868435802,0.9933137306192117,1.0427401931823155,1.043569536638917,1.0403866160712072,1.0416352689925539,1.0414287842593712,1.0431738326417734,1.0448278248186529,1.0425025309002782,1.0415742467299642,1.0417098270359357,1.0433359451002875
0.2969800477406444,0.9935612849536972,1.0411044193643062,1.041901747859346,1.03884391141152,1.0400433601188777,1.0398460321091463,1.0415215387817258,1.0431104416015238,1.0408760913502448,1.0399943817196244,1.040114537268076,1.0416767317925941
0.3096770996935349,0.9938048336689864,1.0394657761878703,1.0402310807374975,1.0372981346284342,1.0384484108050709,1.0382601191012908,1.0398662450133096,1.0413902135071944,1.0392469213126498,1.0384103287089632,1.0385161799151246,1.0400147105992132
0.3229169999943893,0.9940482717753246,1.0378261035088643,1.0385594712731745,1.0357510880501581,1.0368522361270671,1.0366728950544228,1.0382096740473135,1.0396691745605329,1.0376164574084628,1.036824001275386,1.0369167851627648,1.0383515693364052
0.33672295752114145,0.9942889691108244,1.036187358291068,1.0368888146778077,1.0342046183464322,1.03525671678078,1.0350861744984552,1.0365538971131343,1.0379493093455765,1.0359869197893783,1.035237234845539,1.035317969026405,1.0366892543857902
0.35111917342151305,0.9945284278762897,1.034551456404488,1.0352211131730131,1.032660586107982,1.033663721777685,1.033501902335584,1.0349008359141243,1.0362326404751532,1.0343601408838499,1.0336519469912973,1.0337217620452985,1.0350298165452283
0.3661308835364028,0.9947636090186088,1.0329203237488174,1.033558326691911,1.0311207758115473,1.0320751261183894,1.0319218653530502,1.0332525060086049,1.034521254168219,1.032737922142986,1.032069997615945,1.0321300794751258,1.033375170690737
0.38178440263705027,0.9949960946335057,1.0312958704249313,1.0319025146944285,1.0295869501105976,1.0304928362704937,1.0303480523681272,1.0316107742876586,1.0328171862721727,1.031122513259687,1.0304933577821582,1.0305447346147,1.0317273295222313
