delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999999,1.0024140781608175,1.0024388845386156,1.0026236498862615,1.0023277946870812,1.0023315098741734,1.0023706752901929,1.0023949523557523,1.0026396528727441,1.0024065406966636,1.0024101051889749,1.002365011458193,0.993870589708942
0.10427538888537677,1.0022566568444573,1.002279864960547,1.0024526248958792,1.0021759901190126,1.0021794373638782,1.0022160412061247,1.002238783442923,1.002467591534817,1.002249579983719,1.00225292014823,1.0022107480091151,0.9942660375734937
0.10873356727196562,1.0021078037927937,1.00212950017534,1.0022908837307543,1.002032432219785,1.0020356224719167,1.002069816990478,1.002091081851078,1.0023048824421934,1.0021011491780045,1.0021042865116248,1.0020648649912867,0.9946405347335879
0.11338235012178492,1.0019671940050434,1.0019874227667536,1.0021380663473585,1.0018968096839451,1.0018997565413739,1.0019316687444821,1.001951557292127,1.0021511766120104,1.0019609303354104,1.0019638557550716,1.001927052931106,0.9949941254552598
0.11822988651687072,1.0018344782420172,1.0018533312035722,1.0019938534718793,1.0017688125835096,1.0017715369377378,1.0018012963073326,1.0018198742431461,1.0020060810375404,1.0018285871389043,1.0018313280108533,1.0017969883736046,0.9953285930233059
0.1232846739442066,1.0017093522302203,1.0017269096608767,1.0018578662614503,1.001648129482706,1.0016506445484314,1.001678377486787,1.001695719821741,1.0018692999210521,1.0017038181659819,1.0017063752001087,1.001674359836083,0.9956433363863976
0.12855557319139022,1.0015914847418632,1.0016078282993262,1.0017298069891998,1.0015344563616628,1.0015367759791127,1.0015625955589487,1.0015787718328601,1.001740431279245,1.0015862983049042,1.0015886808870607,1.0015588580372623,0.9959408165041134
0.13405182387914735,1.0014805672675635,1.0014957708623038,1.0016092530985323,1.001427487137784,1.0014296253402313,1.0014536507324479,1.0014687224337142,1.0016191595000035,1.0014757044007219,1.0014779290139504,1.0014501708726637,0.996221271831805
0.13978306065792132,1.0013762910756214,1.0013904159506437,1.0014959480311485,1.001326923315394,1.001328893164916,1.0013512309183794,1.0013652633779737,1.0015051678512268,1.001371734013686,1.0013738080164538,1.0013479937951868,0.9964847809553324
0.14575933009692957,1.0012783457672958,1.0012914659096457,1.001389507467339,1.0012324677466553,1.0012342820809859,1.0012550318024702,1.0012680881459533,1.0013980758412935,1.0012740821196457,1.0012760135175018,1.0012520245418963,0.9967329004652341
0.15199110829529336,1.0011864325073416,1.0011986062010416,1.001289624840437,1.0011438326454998,1.0011455019370403,1.0011647619866149,1.0011768985943388,1.0012975933002781,1.0011824490947165,1.001184245021955,1.0011619709872606,0.99696579492194
0.15848931924611134,1.001100261047197,1.0011115448522292,1.0011959700740083,1.0010607326094285,1.0010622685150568,1.0010801308437032,1.001091405657921,1.0012033667607192,1.001096541099255,1.0010982070563315,1.0010775444040814,0.9971844194367865
0.16526535398566888,1.001019537911815,1.0010299926057877,1.001108239465286,1.0009828945509827,1.0009843039578132,1.0010008568328173,1.0010113221128767,1.0011150996362495,1.0010160709687026,1.0010176196595328,1.0009984616063767,0.9973894774050988
0.1723310905613508,1.000943979464238,1.000953666254928,1.001026125829178,1.0009100423378317,1.000911338485111,1.000926669430775,1.000936369967181,1.0010324916337885,1.000940756578255,1.000942195366505,1.0009244486100215,0.9975815218251569
0.17969891485325942,1.0008733369241143,1.0008822856847224,1.0009493471245896,1.000841919035806,1.0008431089352468,1.000857294137595,1.0008662810668938,1.0009552313424213,1.0008703311525078,1.0008716657503554,1.0008552394529682,0.9977614420605551
0.1873817422860384,1.0008073226736336,1.0008155983028855,1.0008775957489928,1.000778272822876,1.000779363475623,1.0007924781536175,1.0008007984652818,1.0008830503064874,1.0008045311057043,1.000805769215112,1.0007905808597022,0.9979295295523061
0.19539304046896108,1.000745694877297,1.0007533405745097,1.0008106048216074,1.0007188527939779,1.0007198535322612,1.0007319693057406,1.000739663877553,1.0008156460619828,1.0007431056044704,1.0007442518516592,1.0007302143719756,0.9980867439459843
0.20374685280397078,1.0006882041537155,1.00069526745929,1.0007481273741106,1.0006634249900241,1.000664345353236,1.0006755275685246,1.0006826375671283,1.0007527908480185,1.0006858075264975,1.0006868669526507,1.0006739103293136,0.9982333089402025
0.21245782310305678,1.0006346234913075,1.0006411271677416,1.0006898951607315,1.000611763522053,1.0006126044175838,1.0006229185127582,1.0006294817951236,1.0006941782624867,1.0006324010241787,1.0006333808096324,1.000621428993934,0.9983700872480027
0.22154122125811837,1.0005847278400362,1.0005907023973992,1.0006356380816601,1.0005636443138481,1.000564419544874,1.0005739241763782,1.0005799726754125,1.000639594992134,1.0005826627829344,1.0005835665022422,1.0005725490399984,0.9984981871310727
0.23101297000831597,1.0005382656691844,1.0005437817488012,1.000585157469199,1.0005188658176454,1.0005195747100417,1.0005283248288899,1.0005339031826892,1.00058880348532,1.0005363702606247,1.0005372053954382,1.000527060777292,0.998616742847283
0.24088967285183038,1.0004950707791165,1.0005001454519242,1.0005381901107506,1.0004772189636884,1.0004778696324557,1.000485918354825,1.0004910547457322,1.0005415461952298,1.0004933197526351,1.000494090043863,1.00048475556214,0.9987272553625167
0.25118864315095796,1.0004549230676658,1.0004595905279,1.0004945607460731,1.0004385209267863,1.000439113523129,1.0004465098809374,1.0004512320128107,1.0004976345099539,1.0004533126051929,1.00045402180682,1.00044544264451,0.9988302591095024
0.2619279344815629,1.0004176428288887,1.000421929220085,1.0004540224400558,1.0004025775994851,1.0004031214858724,1.00040991214602,1.000414248875573,1.0004568595992411,1.0004161584577915,1.0004168107909184,1.000408932100639,0.9989255195781098
0.2731263722800845,1.0003830423139282,1.000386960863715,1.0004164133146196,1.0003692226547847,1.0003697182029003,1.0003759483440495,1.000379931863959,1.0004190009363896,1.0003816776173249,1.0003822780227358,1.000375050151244,0.999014784032757
0.2848035868435802,1.000350946063372,1.0003545430848693,1.0003815331448787,1.0003382864433237,1.000338741363913,1.0003444483319497,1.0003481028691128,1.0003838823535407,1.0003496997020496,1.000350250509617,1.0003436260693224,0.9990969071264622
0.296980047740645,1.0003212044680185,1.0003244977479282,1.000349167888487,1.0003096135046667,1.0003100300738514,1.0003152531429278,1.0003185973417887,1.000351363611946,1.000320060012707,1.0003205657694807,1.0003145024541402,0.9991732531688502
0.3096770996935353,1.000293665038557,1.0002966627139844,1.0003192341096816,1.0002830564506562,1.000283435514947,1.000288210597169,1.0002912720785837,1.000321221490214,1.0002926062512814,1.0002930690872287,1.0002875231362494,0.9992440272213469
0.32291699999438983,1.0002681548202872,1.000270903368178,1.0002914967267917,1.0002584728086226,1.000258816281681,1.000263177667117,1.0002659664530773,1.0002933256785476,1.0002671915947814,1.0002676155629415,1.0002625506096496,0.9993093667416542
0.3367229575211422,1.0002445575221823,1.000247062332376,1.0002658342532984,1.00023572510822,1.0002360412797466,1.0002400184092626,1.0002425681208877,1.0002675087226622,1.0002436797845191,1.000244067251844,1.0002394468131186,0.9993702468200218
0.3511191734215131,1.0002227345664443,1.0002250159959931,1.0002421177967502,1.0002146943051193,1.0002149821331432,1.000218604194031,1.000220927014091,1.0002436389373817,1.0002219397775935,1.0002222929443865,1.000218084037654,0.9994261998647296
0.36613088353640333,1.000202575937505,1.0002046493576358,1.0002202042309023,1.0001952610501943,1.0001955189300442,1.0001988152858998,1.0002009297731471,1.0002216099379335,1.0002018492521974,1.0002021715443834,1.0001983420408327,0.9994783771245923
0.3817844026370506,1.000183951315811,1.0001858424343233,1.0001999780514863,1.0001773105103469,1.0001775457730298,1.0001805381063125,1.0001824539881847,1.000201234840139,1.000183293155479,1.0001835860782013,1.000180109149908,0.9995264588479524
0.39810717055349726,1.0001667567563797,1.00016846551012,1.0001812743220957,1.0001607363685514,1.0001609533188038,1.0001636651820975,1.0001654052450097,1.0001824021930295,1.000166163423944,1.0001664295164892,1.0001632766829205,0.9995703817962075
0.4151278002752295,1.0001508978100857,1.0001524500367625,1.0001640205978601,1.0001454472021465,1.00014564278101,1.0001480977858441,1.0001496705709534,1.0001650641887354,1.0001503583216926,1.000150599550464,1.0001477459349593,0.9996113230030321
0.4328761281083058,1.0001362647044723,1.0001376699783908,1.000148133139391,1.0001313479955007,1.0001315235903736,1.0001337413261997,1.0001351605775701,1.0001490740450494,1.000135782318219,1.000136000454842,1.0001334237705781,0.9996489444539799
0.4513832659768979,1.0001227816045821,1.0001240414946757,1.000133466754923,1.0001183500598319,1.000118510170285,1.000120507751795,1.0001217894188172,1.0001343074886244,1.0001223473248482,1.0001225438320407,1.0001202210559696,0.9996837392291411
0.47068165596092487,1.0001103557872653,1.0001114945744969,1.0001199615485976,1.0001063772873995,1.0001065183323967,1.000108313846601,1.0001094694745254,1.0001207121264692,1.0001099680663146,1.0001101459414143,1.0001080577571042,0.9997155588197478
0.49080512716538555,1.000098921076989,1.0000999333840597,1.0001075293204653,1.0000953477985663,1.0000954756855163,1.0000970846587984,1.0000981180504187,1.0001082012753173,1.000098567862309,1.0000987272679713,1.000096854854062,0.9997452392241166
0.5117889550210739,1.00008838834749,1.0000892963220385,1.000096079242874,1.0000851973079052,1.0000853097713187,1.0000867480980036,1.0000876709736997,1.0000966905781317,1.0000880722722456,1.000088215859954,1.0000865425913756,0.9997720760172453
0.533669923120631,1.0000787007993963,1.000079503164481,1.0000855441937229,1.0000758540262615,1.0000759557975754,1.0000772366438064,1.0000780596407584,1.0000860711807218,1.000078415724479,1.0000785424101744,1.0000770535799905,0.9997972174566347
0.5564863876983293,1.000069784038692,1.0000704994999166,1.0000758531642682,1.000067261563468,1.0000673512729463,1.0000684872775272,1.0000692163619118,1.0000763277764595,1.00006953303342,1.0000696463336758,1.000068325619332,0.9998201747555057
0.5802783448666183,1.0000615865530116,1.0000622151200083,1.0000669341685424,1.0000593623902865,1.0000594417534852,1.0000604432450653,1.0000610870323157,1.0000673586536415,1.0000613673363057,1.0000614670683519,1.0000603009999318,0.9998413352559692
0.6050875007272942,1.0000540536351084,1.00005460512848,1.0000587545824675,1.0000521009859784,1.0000521709915764,1.0000530500181655,1.0000536143897452,1.000059127909178,1.0000538617219006,1.0000539489566682,1.0000529253435468,0.9998606632949426
0.6309573444801931,1.0000471327638432,1.0000476150126323,1.0000512302498703,1.0000454313139255,1.0000454910643581,1.0000462580751053,1.0000467473774108,1.0000515504457974,1.0000469645008385,1.000047041784664,1.0000461492313237,0.9998785823394627
0.6579332246575678,1.000040775446449,1.0000411940856693,1.000044323387532,1.0000393027691794,1.0000393559176501,1.0000400202817326,1.0000404470986934,1.0000445991616238,1.0000406310502543,1.000040697819123,1.0000399248853986,0.9998949850778001
0.6860624286177787,1.000034940019998,1.0000352987652321,1.0000379730560292,1.0000336776118481,1.0000337236605068,1.0000342916840386,1.0000346572674987,1.0000382193352542,1.0000348160972479,1.0000348732880646,1.0000342112046303,0.9999100306848007
0.7153942654376493,1.0000295822150052,1.0000298872797602,1.0000321593366355,1.0000285157435187,1.000028553525359,1.0000290354457302,1.0000293433908738,1.0000323605080388,1.0000294790072468,1.000029527438247,1.0000289664693494,0.9999237458648154
0.7459801523487936,1.0000246691356822,1.000024921674608,1.0000268138925614,1.000023778102286,1.000023810065749,1.0000242122067555,1.0000244699485743,1.000026981636117,1.0000245810222603,1.0000246218469635,1.0000241548613684,0.999936452505401
0.7778737048694307,1.0000201617730333,1.0000203692766791,1.000021916399399,1.0000194331815475,1.0000194593874294,1.0000197881830368,1.0000199983142908,1.0000220520436385,1.000020090163785,1.0000201221408698,1.000019740738042,0.999948059950393
0.8111308307896872,1.0000160280369945,1.0000161907377658,1.000017419509915,1.0000154476944412,1.0000154689826035,1.000015731207297,1.0000158983562077,1.0000175293260205,1.0000159708357987,1.0000159971288556,1.0000156944108722,0.99995871406936
0.8458098281751337,1.0000122377403897,1.000012362651524,1.0000133013379322,1.0000117954665244,1.0000118125355282,1.0000120112544248,1.000012138379292,1.000013386973753,1.0000121946640597,1.0000122143888825,1.0000119826549727,0.9999684944186035
0.881971487560358,1.000008766879939,1.0000088537151253,1.0000095262703965,1.000008449166875,1.0000084599484338,1.0000086035668214,1.0000086951078349,1.0000095876993158,1.000008734249194,1.0000087496351635,1.0000085825579286,0.9999774254220312
0.9196791985117058,1.0000055824868115,1.0000056403031543,1.000006067548784,1.0000053820988961,1.0000053880505853,1.0000054806922143,1.0000055372764824,1.0000061070387427,1.000005563293481,1.0000055727015675,1.0000054674255283,0.9999856137864561
0.9589990607459977,1.0000026680264358,1.0000026960951376,1.0000029008469198,1.000002573113862,1.0000025760347457,1.0000026183895097,1.0000026469029146,1.0000029176619387,1.0000026587113786,1.0000026631708738,1.0000026127702288,0.9999931238795009
1.0,0.9999999996461728,0.9999999991479465,0.9999999983781385,0.9999999997008131,0.9999999994542603,0.9999999995473006,0.9999999990043356,0.9999999995489313,0.999999999225728,0.9999999998046607,0.9999999999007714,0.9999999994607796
1.0427538888537677,0.9999975557691723,0.9999975310466738,0.99999734238227,0.9999976439847332,0.9999976417285069,0.9999976009908321,0.999997576196594,0.9999973265992154,0.9999975644438441,0.9999975602031386,0.9999976070173507,1.0000062958995828
1.0873356727196561,0.9999953184001668,0.9999952703192533,0.9999949118802378,0.9999954876986278,0.9999954810133201,0.9999954055087387,0.9999953564090304,0.9999948797021571,0.9999953348718373,0.9999953279965189,0.9999954164917065,1.0000120682577665
1.133823501217849,0.9999932713650365,0.9999932028582699,0.9999926864678914,0.9999935147025648,0.9999935057609441,0.9999933952543604,0.9999933264831873,0.9999926404709854,0.9999932964733758,0.9999932834956979,0.9999934120864726,1.0000173449151588
1.1822988651687074,0.9999913989491159,0.9999913103443269,0.999990649717715,0.9999917092984747,0.9999916973450502,0.9999915576695381,0.9999914683698301,0.9999905911580529,0.9999914275305339,0.9999914151468914,0.9999915779177216,1.0000221764048578
1.2328467394420661,0.9999896846488896,0.9999895794086757,0.9999887884506798,0.9999900570827892,0.9999900435183047,0.9999898767026595,0.999989768214667,0.9999887167314311,0.9999897214501079,0.9999897048720807,0.9999898999177103,1.0000265741550713
1.2855557319139026,0.999988118679002,0.9999879960145088,0.9999870841179508,0.999988547131665,0.9999885308001237,0.9999883377856204,0.9999882135727272,0.9999870034929895,0.999988159448715,0.9999881404623828,0.9999883656966155,1.0000306235895204
1.3405182387914734,0.9999866851012913,0.9999865480572512,0.9999855266634202,0.9999871667875299,0.9999871481368963,0.9999869321320463,0.999986792967632,0.9999854362810285,0.9999867313473091,0.9999867095374726,0.9999869632883933,1.0000343245463656
