delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,1.0505787347823625,0.9699594998438066,1.0512847865927015,1.0486687398960164,1.0496494235519884,1.049884573753319,1.0505078414447635,1.0543944231188067,1.050076074442322,1.0505534655919095,1.0499077669512529,1.0518195071352567
0.10427538888537662,1.0495910661683077,0.9705014729241614,1.050283295108055,1.0477194268941037,1.0486796874948516,1.0489111935951323,1.0495203635811863,1.053331482463021,1.049099753485729,1.049565637066311,1.0489324055660292,1.0508059010022026
0.1087335672719656,1.0485884260306757,0.9710564055372957,1.0492667768889934,1.0467556979346573,1.0476953554237631,1.047922942976027,1.0485181277693698,1.0522526377488508,1.048108614125548,1.0485631759786636,1.047942349690479,1.0497772578439062
0.11338235012178481,1.04757189624687,0.9716197442212811,1.048235814608968,1.0457784002932116,1.0466970895047116,1.0469207262114248,1.0475017763351533,1.0511585570805766,1.0471033976232325,1.047546406008226,1.0469383432874768,1.0487341570380022
0.11822988651687028,1.0465416385046564,0.9721926754653792,1.0471913062372935,1.0447880341338773,1.0456855981654531,1.0459052606029693,1.0464719844611037,1.05004998993528,1.0460845497050668,1.0465162970646993,1.0459211447072132,1.0476770849361383
0.12328467394420613,1.0454990224910667,0.9727724719161317,1.0461338759221395,1.0437854469252041,1.0446616632225574,1.044877253899692,1.04542963771258,1.0489279337551627,1.0450531712246316,1.0454734013953209,1.044891346276038,1.0466072187210533
0.12855557319138997,1.0444444693439257,0.973361528852469,1.0450645090859034,1.0427714175752814,1.0436260764732834,1.043837434776266,1.0443754747483447,1.047793246461292,1.0440099567851138,1.0444188062947832,1.043849832220057,1.0455253963820759
0.13405182387914735,1.043378878891746,0.9739598791549452,1.0439840939740685,1.0417467570494663,1.0425797192305286,1.042786805246867,1.0433104134686355,1.046646675708269,1.0429557195295958,1.0433532381892834,1.042797552643483,1.0444321094071884
0.13978306065792112,1.042303417661241,0.9745636747878789,1.0428933938786806,1.0407124826928784,1.0415235121245277,1.0417261323744371,1.0422354553441175,1.0454894768732066,1.0418915022464215,1.042277607014102,1.0417354670814971,1.0433288235234381
0.14575933009692948,1.0412188103493711,0.9751764702472913,1.0417935842499608,1.0396693867590199,1.0404584060360944,1.040656569477917,1.0411514172641045,1.0443225796261904,1.040818121980735,1.0411929268637985,1.0406644359818638,1.0422161889371857
0.15199110829529291,1.0401262877426465,0.9757943459170181,1.0406856607819426,1.0386184944809655,1.039385397644485,1.0395790919082304,1.0400595284256544,1.0431471197901405,1.0397367282890266,1.0401002388774512,1.0395854274910306,1.0410954013517277
0.15848931924611112,1.0390266117660638,0.9764191302717639,1.039570638599661,1.0375608692923197,1.0383055104864738,1.0384945771536462,1.038960601356097,1.0419642569027177,1.0386482851344956,1.0390006418236204,1.038499594412692,1.0399676607418888
0.16526535398566838,1.0379211724716013,0.9770490737714388,1.0384496799762417,1.0364974889237302,1.0372198487785436,1.037404294794501,1.0378559243340326,1.0407749396992512,1.0375539001318592,1.0378951430805454,1.037407967649932,1.0388338444813219
0.17233109056135026,1.0368110055099518,0.9776819972185414,1.0373239011488724,1.0354295001350757,1.0361295275364224,1.0363091651632879,1.036746513380765,1.0395806888098913,1.0364547455900623,1.0367849371728293,1.036311669189104,1.0376952288895016
