delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999974,1.0759662417531435,1.0860548277770752,1.094172791953105,1.0431373176494976,1.0884307044749966,1.0876604371333027,1.0962726170826753,1.1042853386130365,1.1022173968594715,1.1034302844906148,1.107453659138034,1.1650143876849368
0.10427538888537642,1.0746855444023298,1.0849387564515756,1.0930108570339427,1.0434633568491487,1.0879118976985287,1.087547242546171,1.0947171767717174,1.1024429039641028,1.1016944607238242,1.102621798564497,1.1064816558332615,1.1632201802008613
0.10873356727196554,1.073382341668769,1.0837992510828471,1.0918191537574566,1.0437657564162226,1.0873529605435726,1.0873783785842803,1.0931373394979598,1.1005766236180472,1.1011203135587089,1.1017689837920797,1.1054621941275626,1.1613144925084848
0.11338235012178476,1.072059185667719,1.0826372422228623,1.0906030116390062,1.044037975498145,1.0867516407017135,1.0871495818643193,1.0915304803537476,1.0986847697839113,1.1004905957508286,1.100870855869087,1.1043994126421512,1.159300778747711
0.11822988651687041,1.0707177676309763,1.0814526097485981,1.0893595175037456,1.0442803832639433,1.086104113229897,1.0868589506738164,1.0898976775937035,1.0967708853131337,1.099802367804707,1.0999238728500182,1.1032886785560967,1.1571808952981844
0.12328467394420617,1.069359294374262,1.0802395971851335,1.0880917394823422,1.0444877914332102,1.085412873865435,1.0865081255912281,1.088241245197703,1.0948308638766642,1.0990561895455273,1.0989315771866668,1.102133704358375,1.1549545874470057
0.12855557319138952,1.0679822942378505,1.0790091431346025,1.0867903906078327,1.044656653456748,1.0846786187655133,1.086089782769795,1.0865597034366876,1.0928693519855048,1.0982345854494053,1.0978848306740525,1.1009326997052047,1.152625435055482
0.1340518238791471,1.0665898843256985,1.0777455738947477,1.0854604507547578,1.044792447851434,1.0838947393103877,1.0856106812267716,1.0848541403145073,1.090886878117604,1.0973531010695692,1.0967882587900848,1.099672525660928,1.1501946361496782
0.13978306065792123,1.0651771958135343,1.0764588290779102,1.0841008994599657,1.0448843633399052,1.0830509418404055,1.0850605198534529,1.0831227729065294,1.0888832638785857,1.0964063531223494,1.0956311848148295,1.0983664957018144,1.1476648572961614
0.14575933009692946,1.063746733835186,1.0751464624906004,1.0827096233133255,1.0449333327491714,1.0821625029987585,1.0844326773755113,1.0813741857058332,1.0868575386358752,1.095393853905789,1.0944209213318206,1.0970021263498593,1.1450388735551285
0.1519911082952931,1.0623038812753385,1.073804157850922,1.0812855845969809,1.044936173747512,1.0812151183731595,1.083728821706809,1.0795965577899607,1.0848157613916705,1.0942998367307433,1.093151972622102,1.0955869511355836,1.14231942907557
0.1584893192461105,1.06084056010575,1.0724351590587502,1.0798315467369772,1.0448942586407006,1.080212173772972,1.0829522095407778,1.0777965921296506,1.0827540421984296,1.0931391256224647,1.091826357450567,1.0941154295698838,1.1395096268332852
0.1652653539856686,1.059366455918796,1.0710457415236758,1.0783420080571264,1.044803089543835,1.0791510823947417,1.0820868246371833,1.0759772235521505,1.0806761376929002,1.091902857182502,1.0904337688100085,1.0925855158189546,1.1366134119438986
0.17233109056135004,1.0578762021566557,1.0696216185008054,1.0768239580045091,1.0446559842913674,1.0780338785141617,1.0811525893673548,1.0741389876102447,1.0785805637592947,1.0905862325921287,1.0889869825417737,1.0910047919056036,1.1336333526982472
0.17969891485325867,1.0563719409208847,1.0681729837641782,1.0752700693695019,1.0444616064816805,1.0768585271392908,1.0801349297383995,1.072278229830955,1.0764709063131208,1.0892037719725933,1.0874724026179596,1.089356612140211,1.1305751493657406
0.1873817422860381,1.0548552699817155,1.066693397499745,1.0736807866142473,1.04420932422154,1.0756165854650483,1.0790382249542323,1.0703987378293542,1.0743502075651343,1.087741458094485,1.0859042514585735,1.0876575013602172,1.1274408530970461
0.19539304046896086,1.0533241994313056,1.065188544977699,1.072060663084495,1.0438993914226202,1.0743229342026446,1.0778567163851154,1.0685051194900737,1.0722147786876466,1.0861999496018775,1.0842710913703741,1.085899708407225,1.1242362338592244
0.2037468528039701,1.051783531017703,1.0636571672050061,1.0704044859986708,1.0435317995310789,1.0729569445599942,1.076597534910319,1.066592437068241,1.0700709191438111,1.0845850012324094,1.082571360795381,1.084082972924674,1.1209646245940528
0.2124578231030565,1.0502318825234656,1.062096197959646,1.0687173327419561,1.0431074383403072,1.0715374457876439,1.0752563441988552,1.0646640616739458,1.067918084571454,1.0828975089527744,1.0808120956383085,1.0822112991869863,1.1176318216427283
0.22154122125811773,1.0486732923354436,1.0605076005767178,1.0669975628933202,1.0426239333777452,1.0700529122987779,1.073834231540863,1.0627257623478668,1.0657580885667837,1.0811301255873103,1.0789931438456213,1.0802805383386909,1.1142432600198708
0.2310129700083154,1.0471039211001945,1.0588958880563177,1.0652463668671674,1.0420802692081839,1.0685158438849294,1.0723320207202665,1.0607712699470906,1.0635910931706833,1.0792934307626214,1.077117032023372,1.0782990129774357,1.1108006622958309
0.2408896728518303,1.0455304847852984,1.0572567400555932,1.063464447867411,1.041478032790969,1.0669156595377562,1.0707544204628394,1.0588067046815055,1.061423750716739,1.0773820512166623,1.0751757091329623,1.076259250636085,1.1073128753563377
0.25118864315095735,1.0439491856412442,1.0555938105289033,1.0616494471950761,1.0408111916926837,1.065257102661587,1.069102661322511,1.0568340126942348,1.059253524349928,1.0754043985381039,1.07318297433629,1.0741716633855958,1.1037858454983638
0.2619279344815623,1.0423665323153,1.0539077294484651,1.0598074395847785,1.0400881490474438,1.063543378791226,1.067375201961355,1.0548531922934967,1.0570822844551533,1.0733624022361874,1.0711364641892283,1.072032458152925,1.100221244813616
0.2731263722800845,1.0407776910599427,1.052198268442773,1.057935251192472,1.0393038459659336,1.061771169851452,1.0655790544653707,1.0528656803594882,1.0549144408408186,1.0712522431746947,1.0690348480204102,1.0698431160913957,1.096628773569202
0.2848035868435802,1.039190966379216,1.0504671674980222,1.056037809984287,1.038465028997686,1.0599526966785107,1.0637096578167464,1.0508768623432234,1.0527501339843,1.0690881396523986,1.0668820026601926,1.0676156011518705,1.0930119557085853
