delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.38178440263705055,0.01687450046893541,1.0006785608325401,1.0006286969629758,1.000687378077676,1.00056640550078,1.0005807122547103,1.0005893692793348,1.0006352608738058,1.0007160582029135,1.0006101189749166,0.983002034363535,1.0005899551297548,1.0006285877329015
0.3981071705534971,0.01687234236653726,1.000630014258014,1.0005840545726334,1.0006382064423849,1.0005264747026854,1.0005398602654205,1.0005478679189328,1.0005901385028115,1.0006645688202829,1.0005670804807756,0.9842787658793147,1.0005484267594245,1.0005842079367415
0.4151278002752292,0.016870273786023817,1.0005835775752026,1.000541310050953,1.0005911695672125,1.0004882061519351,1.0005006984913223,1.000508088474365,1.0005469373869624,1.000615346876859,1.0005258365342262,0.9854934939161449,1.0005086199096942,1.0005416839891208
0.4328761281083056,0.01686829295442542,1.0005392008941236,1.0005004220963836,1.0005462174703406,1.0004515664886557,1.0004631937772852,1.0004699968041004,1.0005056152248264,1.0005683368382243,1.0004863509358823,0.9866480240777386,1.0004705005230987,1.0005009778931049
0.4513832659768976,0.016866398012412114,1.0004968328602593,1.0004613478163031,1.0005032986116367,1.0004165207739024,1.0004273113225652,1.0004335571098997,1.0004661281714313,1.000523481669274,1.0004485857861516,0.9877442052011131,1.0004340328871648,1.0004620499474968
0.4706816559609246,0.016864587021003248,1.0004564208176219,1.000424042875072,1.000462360064161,1.000383032615534,1.00039301480605,1.0003987320655572,1.0004284309831637,1.000480723020762,1.0004125016225482,0.9887839205115165,1.0003991797620457,1.0004248588868523
0.4908051271653855,0.016862857968559002,1.000417910974508,1.0003884616460357,1.000423347688222,1.0003510642989404,1.000360266516973,1.0003654829511057,1.0003924771666586,1.00044000141704,1.0003780575623158,0.9897690790685119,1.000365902513627,1.0003893620267894
0.5117889550210737,0.01686120877800742,1.0003812485709558,1.0003545573665253,1.0003862063069722,1.0003205769220394,1.0003290274904555,1.0003337697915435,1.0003582191309148,1.000401256444294,1.0003452114491724,0.9907016075447943,1.0003341612513548,1.0003555154135344
0.5336699231206308,0.016859637314261433,1.000346378047118,1.000322282295076,1.0003508798826697,1.000291530533428,1.0002992576467582,1.0003035514992433,1.000325608341721,1.0003644269381888,1.0003139200035567,0.9915834423741067,1.000303914969743,1.0003232739768717
0.5564863876983288,0.016858141391776642,1.0003132432116217,1.0002915878697733,1.0003173116926318,1.0002638842729596,1.0002709159334495,1.000274786019058,1.0002945954774496,1.0003294511698704,1.0002841389751391,0.9924165222996176,1.000275121692748,1.0002925916855072
0.5802783448666183,0.016856718782195575,1.0002817874088135,1.0002624248667984,1.0002854445038252,1.0002375965137023,1.0002439604694418,1.0002474304751108,1.0002651305852015,1.0002962670295765,1.0002558232967524,0.9932027813490641,1.0002477386199053,1.0002634217036834
0.6050875007272941,0.0168553672220277,1.0002519536841026,1.000234743558223,1.0002552207451398,1.0002126250042878,1.0002183486898544,1.000221441318274,1.0002371632363827,1.0002648122065665,1.0002289272385316,0.9939441422575617,1.0002217222732719,1.0002357165481779
0.630957344480193,0.016854084420310732,1.000223684946282,1.0002084938679254,1.0002265826763461,1.0001889270107918,1.0001940374907858,1.0001967744733251,1.000210642680668,1.0002350243646811,1.0002034045613968,0.9946425103543481,1.0001970286441202,1.0002094282444243
0.6579332246575677,0.01685286806620116,1.0001969241259958,1.0001836255248342,1.0001994725527685,1.0001664594570487,1.0001709833728611,1.0001733854847275,1.000185517997421,1.000206841312439,1.0001792086687014,0.9952997679244682,1.000173613338371,1.000184508480883
0.6860624286177786,0.016851715836441135,1.0001716143293895,1.0001600882123713,1.0001738327847725,1.000145179062537,1.0001491425826559,1.0001512296600603,1.0001617382435473,1.0001802011668721,1.0001562927551302,0.9959177690518765,1.0001514317197644,1.0001609087605097
0.7153942654376491,0.01685062540265568,1.0001476989861624,1.000137831713368,1.0001496060912294,1.0001250424769457,1.0001284712510212,1.0001302622101917,1.000139252597013,1.00015504251028,1.0001346099518682,0.9964983349460359,1.0001304390498538,1.0001385805484633
0.7459801523487933,0.01684959443843062,1.000125121991152,1.0001168060495496,1.00012673564614,1.000106006410539,1.0001089255274176,1.0001104383852475,1.0001180104950511,1.0001313045391607,1.0001141134671372,0.9970432497497149,1.0001105906238819,1.0001174754150475
0.7778737048694305,0.016848620626128963,1.000103827838807,1.0000969616147797,1.0001051652176876,1.0000880277595843,1.0000904617094133,1.0000917136055671,1.0000979617663766,1.0001089272046606,1.0000947567212761,0.9975542568219653,1.0000918419017004,1.000097545173082
0.8111308307896868,0.016847701663409,1.0000837617499154,1.0000782493015217,1.0000848392991923,1.0000710637261068,1.0000730363666557,1.0000740435869262,1.0000790567567133,1.0000878513440254,1.0000764934756374,0.9980330554866914,1.0000741486330533,1.0000787420089587
0.8458098281751335,0.01684683526940541,1.0000648697899965,1.0000606206197595,1.0000657032312956,1.0000550719313261,1.0000566064585186,1.0000573844592853,1.0000612464469323,1.0000680188024726,1.0000592779545814,0.9984812982339898,1.000057466976406,1.0000610186066448
0.8819714875603578,0.01684601919054622,1.0000470989789578,1.0000440278080114,1.0000477033150406,1.0000400105223004,1.0000411294449787,1.0000416928785532,1.0000444825634167,1.0000493725452713,1.0000430649600545,0.9989005883586776,1.0000417536108746,1.0000443282641094
0.9196791985117059,0.01684525120597931,1.0000303973916524,1.0000284239359454,1.000030786915474,1.0000258382712566,1.0000265633901178,1.0000269261308556,1.0000287176801241,1.0000318567595927,1.0000278099782272,0.9992924780180198,1.000026965840676,1.0000286250016426
0.9589990607459977,0.016844529132587303,1.00001471424907,1.0000137629983172,1.0000149025555238,1.0000125146672623,1.000012867057917,1.000013042228865,1.0000139053120694,1.0000154169460787,1.0000134692778448,0.9996584666885031,1.0000130616917133,1.000013863661702
1.0,0.016843850829576602,0.999999999999997,0.9999999999999998,1.0000000000000016,0.999999999999997,1.0000000000000016,1.0000000000000007,1.0000000000000029,1.0000000000000007,1.0000000000000018,0.999999999999999,1.0000000000000004,0.999999999999999
1.0427538888537675,0.0168432142026295,0.9999862063931505,0.9999870910319923,0.9999860303297242,0.9999882554354006,0.999987922635134,0.99998775916616,0.9999869573860722,0.9999855542819989,0.999987360239128,1.0003184689240905,0.9999877404917346,0.9999869907676107
1.087335672719656,0.016842617207613684,0.9999732865396603,0.9999749933383735,0.9999729460057495,0.999977243083136,0.9999765963203577,0.9999762804150238,0.9999747342805786,0.9999720296786052,0.9999755091151512,1.0006152092926806,0.9999762438548454,0.9999747937840676
1.133823501217849,0.016842057853848378,0.9999611949662021,0.9999636653742524,0.9999607009238894,0.9999669260558606,0.999965983413736,0.9999655254627836,0.9999632887196555,0.9999593776526171,0.9999644068367924,1.0008915016220306,0.9999654718020871,0.9999633680013921
1.1822988651687074,0.01684153420692939,0.9999498876587861,0.9999530668548208,0.9999492504596762,0.9999572685203356,0.9999560473287177,0.999955457108406,0.9999525800141785,0.9999475512836742,0.9999540147560475,1.0011485712173054,0.9999553871255972,0.9999526735591365
1.232846739442066,0.016841044391122287,0.9999393220976178,0.999943158795783,0.9999385515041035,0.9999482357405703,0.9999467525803458,0.999946039279613,0.9999425687900224,0.9999365052993735,0.9999442954141355,1.0013875885324859,0.9999459537432167,0.9999426718306889
1.2855557319139026,0.016840586591331808,0.9999294572832453,0.9999339035453733,0.9999285624904881,0.9999397941131606,0.9999380648233961,0.9999372370706887,0.9999332170199083,0.9999261960972546,0.9999352125789991,1.001609669760794,0.9999371367366157,0.9999333254609488
1.3405182387914734,0.01684015905466342,0.999920253754403,0.999925264808266,0.9999192434127475,0.9999319111951304,0.9999299508827454,0.9999290167724763,0.9999244880472133,0.9999165817581616,0.9999267312747286,1.0018158776312007,0.9999289023815993,0.9999245983957804
1.3978306065792132,0.0168397600915939,0.9999116735980368,0.999917207661903,0.999910555835748,0.999924555724549,0.9999223787763813,0.9999213458948233,0.9999163466020975,0.999907622051468,0.9999188178032569,1.0020072223872225,0.9999212181708909,0.9999164559035286
1.4575933009692956,0.0168393880767695,0.9999036804519092,0.9999096985654718,0.9999024628979886,0.9999176976343552,0.9999153177312062,0.9999141931819193,0.9999087588103465,0.9998992784326973,0.9999114397587194,1.0021846629249687,0.9999140528297226,0.9999088645890853
1.5199110829529332,0.01683904144945228,0.9998962395002781,0.9999027053621042,0.999894929307276,0.9999113080596708,0.999908738192249,0.9999075286208127,0.9999016921954079,0.9998915140340218,0.9999045660348335,1.0023491080685065,0.9999073763246806,0.9999017924007976
1.5848931924611134,0.016838718713639754,0.9998893174632633,0.9998961972747962,0.9998879213299148,0.999905359339171,0.9999026118255965,0.9999013234436931,0.9998951156741124,0.9998842936483374,0.9998981668258878,1.002501417961536,0.99990115986623,0.9998952086308703
1.6526535398566888,0.016838418437879334,0.9998828825803132,0.9998901448964399,0.9998814067738832,0.9998998250108169,0.9998969115154868,0.9998955501242791,0.9998889995464993,0.9998775837073801,0.9998922136217109,1.0026424055556162,0.9998953759053603,0.9998890839096116
1.7233109056135083,0.016838139254803177,0.9998769045884088,0.9998845201745847,0.9998753549666811,0.9998946798025189,0.9998916113561273,0.9998901823688567,0.9998833154803883,0.9998713522545445,0.9998866791971759,1.0027728381764214,0.9998899981248692,0.9998833901941023
1.7969891485325942,0.016837879860409924,0.999871354695509,0.9998792963914049,0.9998697367282755,0.9998898996181416,0.9998866866386017,0.9998851951024187,0.9998780364910499,0.999865568912947,0.9998815375967163,1.002893439150837,0.9998850014257066,0.9998781007517985
1.8738174228603839,0.01683763901311565,0.9998662055497816,0.9998744481393408,0.9998645243398153,0.9998854615193036,0.9998821138334172,0.9998805644504052,0.9998731369166356,0.9998602048493241,0.9998767641143507,1.0030048894789017,0.9998803619089225,0.9998731901395251
1.9539304046896102,0.01683741553260186,0.9998614312051588,0.9998699512929912,0.9998596915085557,0.9998813437034768,0.9998778705691401,0.9998762677165162,0.9998685923897709,0.9998552327343103,0.9998723352697577,1.0031078295360742,0.9998760568536609,0.999868634178455
2.037468528039708,0.01683720829848401,0.9998570070837084,0.9998657829777194,0.9998552133296216,0.9998775254788337,0.9998739356075962,0.9998722833570943,0.9998643798058534,0.9998506266996661,0.999868228780849,1.00320286079257,0.9998720646916913,0.9998644099255292
2.1245782310305676,0.01683701624882279,0.9998529099353289,0.9998619215354041,0.999851066244986,0.9998739872362034,0.9998702888160635,0.9998685909524629,0.9998604772884973,0.9998463622928863,0.999864423533276,1.0032905475376805,0.9998683649789116,0.9998604956417453
2.215412212581184,0.016836838378505335,0.9998491177952685,0.99985834648787,0.9998472280002711,0.9998707104187138,0.999866911136947,0.9998651711757905,0.9998568641526285,0.999842416429826,0.9998608995474543,1.003371418598603,0.9998649383643344,0.999856870757933
2.3101297000831593,0.01683667373751271,0.9998456099398321,0.999855038498348,0.9998436775997369,0.9998676774893408,0.9998637845552573,0.9998620057597445,0.9998535208655998,0.9998387673456202,0.9998576379433775,1.003445969044001,0.9998617665568392,0.9998535158382708
2.4088967285183034,0.016836521429099208,0.9998423668407922,0.9998519793314466,0.9998403952599203,0.9998648718968857,0.9998608920644426,0.9998590774614805,0.9998504290068109,0.9998353945444944,0.9998546209037492,1.0035146618642485,0.9998588322902904,0.9998504125421234
2.5118864315095797,0.01683638060790064,0.9998393701188061,0.9998491518119448,0.9998373623623201,0.9998622780406904,0.999858217630747,0.9998563700262334,0.9998475712261172,0.9998322787487381,0.9998518316357927,1.003577929620935,0.9998561192871634,0.999847543584476
2.6192793448156286,0.016836250477988545,0.9998366024962482,0.9998465397827944,0.9998345614054582,0.9998598812343669,0.9998557461565968,0.9998538681499012,0.9998449312014823,0.9998294018472711,0.9998492543319702,1.0036361760595898,0.9998536122212556,0.9998448926954199
2.7312637228008456,0.01683613029089076,0.9998340477497863,0.99984412806267,0.9998319759566917,0.9998576676689732,0.9998534634433058,0.9998515574409634,0.9998424935961183,0.9998267468441513,0.9998468741302085,1.0036897776803677,0.9998512966796018,0.9998424445789424
2.848035868435802,0.016836019343589442,0.999831690662933,0.9998419024032934,0.9998295906040722,0.9998556243757576,0.9998513561532663,0.9998494243819733,0.9998402440154608,0.9998242978072068,0.9998446770736149,1.003739085262344,0.999849159124061,0.9998401848714045
2.9698004774064497,0.01683591697651303,0.9998295169789485,0.9998398494468846,0.9998273909084626,0.9998537391888862,0.9998494117721002,0.9998474562909265,0.9998381689641997,0.999822039817237,0.9998426500702151,1.0037844253380885,0.9998471868526967,0.9998381000999116
3.0967709969353514,0.016835822571533026,0.999827513354201,0.9998379566838796,0.9998253633562275,0.9998520007082206,0.9998476185708053,0.9998456412827581,0.9998362558036454,0.9998199589178488,0.9998407808527634,1.0038261016156351,0.9998453679612825,0.9998361776408823
3.229169999943899,0.01683573554997937,0.9998256673123301,0.9998362124112466,0.999823495312673,0.999850398262523,0.9998459655682551,0.9998439682311433,0.99983449270963,0.9998180420662658,0.9998390579390029,1.0038643963459954,0.9998436913051566,0.9998344056790334
3.367229575211421,0.016835655370679322,0.9998239671992563,0.9998346056914172,0.999821774976423,0.9998489218730684,0.9998444424941586,0.9998424267307945,0.9998328686311015,0.9998162770851606,0.9998374705924296,1.0038995716346437,0.9998421464615039,0.9998327731669124
3.511191734215131,0.016835581528033713,0.9998224021393075,0.9998331263121587,0.9998201913348573,0.9998475622180062,0.9998430397526563,0.9998410070604585,0.9998313732495849,0.9998146526158079,0.999836008783827,1.0039318706962839,0.9998407236923609,0.9998312697852322
3.6613088353640317,0.016835513550134226,0.999820961992505,0.9998317647474152,0.9998187341207962,0.999846310597486,0.9998417483867009,0.9998397001467162,0.99982999693968,0.9998131580725358,0.9998346631536338,1.0039615190524491,0.9998394139084008,0.9998298859040905
3.817844026370506,0.01683545099692908,0.9998196373131826,0.9998305121192583,0.9998173937705167,0.9998451588996812,0.9998405600433765,0.9998384975287,0.9998287307306424,0.9998117835986807,0.9998334249753403,1.0039887256720457,0.9998382086336629,0.9998286125452291
3.9810717055349714,0.01683539345844261,0.999818419309976,0.9998293601610497,0.9998161613831751,0.9998440995678486,0.9998394669402078,0.9998373913238418,0.9998275662692182,0.9998105200241159,0.9998322861199768,1.004013684055302,0.9998370999712844,0.9998274413454274
4.151278002752295,0.016835340553052438,0.9998172998072721,0.9998283011818692,0.9998150286816835,0.9998431255684492,0.999838461832476,0.9998363741947831,0.9998264957836963,0.9998093588243147,0.9998312390216882,1.0040365732619223,0.9998360805703584,0.9998263645210775
4.328761281083057,0.016835291925827004,0.9998162712081737,0.9998273280322935,0.9998139879751924,0.9998422303603965,0.9998375379818325,0.9998354393173374,0.9998255120493948,0.9998082920811502,0.9998302766446979,1.0040575588844503,0.9998351435939463,0.999825374834095
4.513832659768978,0.016835247246927053,0.9998153264589797,0.9998264340714895,0.999813032123039,0.9998414078655047,0.9998366891259424,0.9998345803498194,0.9998246083554233,0.9998073124453183,0.9998293924513625,1.0040767939682185,0.9998342826883133,0.9998244655590615
4.706816559609247,0.01683520621007211,0.999814459015241,0.9998256131357822,0.999812154500349,0.9998406524401372,0.9998359094494659,0.9998337914035248,0.9998237784729429,0.9998064131004574,0.9998285803716855,1.0040944198792876,0.9998334919534059,0.9998236304517922
4.908051271653856,0.016835168531073027,0.9998136628093816,0.9998248595085728,0.9998113489652188,0.9998399588480917,0.9998351935562537,0.999833067014493,0.9998230166247906,0.9998055877290063,0.9998278347741097,1.0041105671220567,0.9998327659146202,0.9998228637192705
5.117889550210737,0.016835133946430977,0.9998129322198549,0.9998241678916877,0.9998106098274447,0.9998393222347213,0.9998345364427875,0.9998324021166011,0.9998223174565473,0.9998048304796743,0.9998271504376147,1.0041253561083157,0.9998320994958385,0.9998221599909233
5.3366992312063095,0.016835102212003225,0.9998122620418569,0.9998235333781074,0.9998099318188396,0.9998387381022769,0.9998339334728878,0.999831792015891,0.9998216760090074,0.9998041359366004,0.9998265225251877,1.004138897879535,0.9998314879937253,0.9998215142912963
5.564863876983292,0.016835073101734894,0.9998116474595627,0.9998229514261138,0.9998093100650907,0.9998382022865031,0.9998333803536763,0.9998312323661804,0.9998210876920548,0.9998034990901559,0.9998259465586079,1.0041512947843656,0.9998309270533241,0.999820922014093
5.802783448666181,0.016835046406456212,0.999811084019835,0.999822417834783,0.9998087400591412,0.9998377109344156,0.9998328731127675,0.9998307191459401,0.9998205482599203,0.9998029153092967,0.9998254183945199,1.0041626411132782,0.9998304126449121,0.9998203788975645
6.050875007272943,0.016835021932743385,0.9998105676074015,0.9998219287207921,0.9998082176360102,0.9998372604832877,0.9998324080766692,0.999830248636388,0.9998200537877587,0.9998023803155034,0.9998249342018349,1.0041730236923196,0.9998299410420415,0.9998198810012018
6.30957344480193,0.016834999501841953,0.9998100944214218,0.9998214804965553,0.9998077389490704,0.9998368476407687,0.9998319818503544,0.9998298174007881,0.9998196006495443,0.9998018901581931,0.9998244904402842,1.004182522437941,0.999829508800836,0.9998194246837208
6.579332246575679,0.016834978948651543,0.9998096609534473,0.9998210698495872,0.9998073004477074,0.9998364693661546,0.9998315912980231,0.999829422264936,0.9998191854972568,0.9998014411915909,0.9998240838403085,1.0041912108749382,0.9998291127404262,0.9998190065823082
6.860624286177785,0.016834960120768915,0.9998092639666585,0.999820693723101,0.9998068988563067,0.9998361228527304,0.9998312335249288,0.9998290602987382,0.9998188052412553,0.9998010300530035,0.9998237113840158,1.0041991566193489,0.999828749924527,0.9998186235930641
7.153942654376494,0.016834942877588077,0.9998089004764117,0.9998203492977684,0.999806531154515,0.9998358055111634,0.9998309058603156,0.9998287287989324,0.9998184570318738,0.9998006536424201,0.9998233702873262,1.0042064218282907,0.9998284176441108,0.9998182728526102
7.459801523487933,0.01683492708945533,0.9998085677319625,0.9998200339746077,0.9998061945587697,0.9998355149539356,0.9998306058413925,0.9998284252728283,0.9998181382421151,0.9998003091034032,0.9998230579832202,1.0042130636185183,0.999828113401128,0.999817951720841
7.778737048694307,0.01683491263687632,0.9998082631993535,0.9998197453589407,0.9998058865049364,0.999835248980699,0.99983033119826,0.9998281474230601,0.9998178464514473,0.9997999938051912,0.9998227721059619,1.004219134455606,0.9998278348932412,0.9998176577647193
8.111308307896868,0.01683489940977372,0.9998079845454462,0.9998194812453852,0.9998056046321456,0.9998350055646014,0.999830079839868,0.9998278931333173,0.9998175794306615,0.9997997053259954,0.9998225104764286,1.0042246825154153,0.9998275799995381,0.9998173887431304
8.45809828175134,0.016834887306792355,0.9998077296229159,0.9998192396038081,0.9998053467676173,0.9998347828394544,0.9998298498407817,0.9998276604549947,0.9998173351276416,0.9997994414373464,0.9998222710882367,1.004229752019552,0.9998273467671119,0.999817142592699
8.819714875603578,0.016834876234650468,0.999807496456371,0.9998190185662399,0.9998051109125712,0.9998345790878077,0.9998296394289006,0.9998274475946934,0.9998171116541875,0.9997992000895843,0.9998220520949894,1.0042343835464582,0.9998271333986298,0.9998169174145374
9.19679198511706,0.01683486610753365,0.9998072832292888,0.9998188164146393,0.9998048952290297,0.9998343927297396,0.9998294469739335,0.9998272529025871,0.9998169072736072,0.9997989793982239,0.999821851798145,1.004238614319658,0.9998269382405881,0.9998167114618971
9.589990607459976,0.016834856846530195,0.9998070882719452,0.9998186315695077,0.9998046980275754,0.9998342223124734,0.9998292709767009,0.9998270748615703,0.9998167203892526,0.9997987776313713,0.9998216686359179,1.0042424784746644,0.9998267597724982,0.9998165231286313
10.0,0.016834848379104806,0.9998069100501104,0.9998184625792758,0.9998045177559174,0.9998340665006676,0.9998291100591218,0.9998269120771155,0.9998165495337683,0.9997985931979326,0.9998215011727607,1.0042460073058757,0.9998265965966928,0.999816350938487
