delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999944,0.017333582999707192,1.0096904387359367,1.0099716940447556,1.011750724392315,1.0092546938813496,1.0092002628813648,1.0094851020595124,1.0094725732158747,0.8391885033453801,1.0094088054448618,1.0095984963192468,1.0092947052479901,1.009824273748224
0.10427538888537635,0.017321199071039895,1.009443402598409,1.0097179199508877,1.0114473508957649,1.009020334875741,1.0089677100641223,1.009244754339738,1.0092319279507398,0.8427497670416603,1.0091712396544654,1.0093550710500145,1.0090593468664213,1.0095737524599964
0.10873356727196544,0.01730881798936154,1.0091964576430195,1.0094642181045443,1.0111441673140076,1.0087860276074057,1.0087352119210775,1.009004478516205,1.0089913629151448,0.8463438378223699,1.0089337146595008,1.0091117297689265,1.0088240657344443,1.0093233828032013
0.11338235012178434,0.01729644984605039,1.0089498083304649,1.0092107983500875,1.0108414296212735,1.0085519639882203,1.008502957964439,1.0087644711103174,1.0087510758787739,0.8499677529035994,1.0086964240264287,1.008868671572252,1.0085890537466846,1.009073370191545
0.1182298865168703,0.01728410472942281,1.0087036648459107,1.0089578705245412,1.0105393945703205,1.008318335928784,1.0082711376095028,1.0085249285547782,1.0085112644996483,0.8536183761721076,1.0084595612245915,1.0086260954695643,1.008354502616858,1.008823919590258
0.12328467394420592,0.017271792525958434,1.0084582160000801,1.008705640492384,1.0102383112372972,1.0080853314978522,1.008039936475963,1.008286043234265,1.0082721225218638,0.8572925899909261,1.0082233160772898,1.0083841961892055,1.0081206001450678,1.0085752317351238
0.12855557319139022,0.017259523155546234,1.0082136685681335,1.0084543147462308,1.009938432101849,1.007853139473653,1.0078095407498762,1.0080480081873044,1.0080338442217711,0.8609870246855291,1.007987878874306,1.0081431692149325,1.0078875346144,1.0083275075030662
0.13405182387914735,0.017247306362704568,1.0079702199936116,1.008204096246638,1.0096400042443974,1.0076219453168822,1.0075801332987266,1.007811012956617,1.0077966204182387,0.864698254523398,1.0077534366327463,1.0079032063998132,1.0076554908707382,1.0080809439367877
0.13978306065792123,0.017235151737463865,1.007728064559717,1.0079551847911141,1.0093432707191845,1.007391931575269,1.0073518940538442,1.007575244012821,1.0075606388461744,0.8684227603315544,1.007520173429568,1.0076644964411663,1.0074246507074773,1.0078357345988695
0.145759330096929,0.01722306869063508,1.0074873928735586,1.0077077764839766,1.0090484698888411,1.007163277407975,1.0071249995459421,1.007340884270574,1.0073260836646736,0.8721569399197812,1.0072882699261227,1.0074272243909728,1.0071951923966789,1.0075920690696922
0.15199110829529322,0.01721106643049787,1.0072483913786354,1.0074620632347366,1.0087558347931405,1.0069361581366656,1.006899622467802,1.007108112632832,1.007093134993014,0.875897119178794,1.007057902919919,1.0071915711950634,1.0069672902482187,1.0073501324765828
0.1584893192461107,0.017199153941004422,1.0070112418978372,1.007218232287016,1.008465592555088,1.006710744825207,1.006675931265984,1.0068771035651465,1.0068619684767413,0.8796395637973801,1.0068292449255878,1.0069577132631031,1.0067411141988305,1.0071101050561009
0.16526535398566838,0.0171873399615839,1.0067761212086335,1.006976465780145,1.0081779638267152,1.0064872038896169,1.006454089763005,1.0066480267016928,1.0066327548853629,0.8833804915357697,1.0066024637866247,1.006725822071008,1.0065168294326106,1.0068721617512477
0.17233109056135082,0.017175632968605102,1.0065432006520396,1.0067369403447373,1.007893162276732,1.0062656967395125,1.0062342568112492,1.0064210464841592,1.0064056597430349,0.887116084985898,1.006377722319071,1.0064960637969484,1.0062945960340792,1.0066364718446377
0.17969891485325867,0.01716404115853904,1.0063126457762936,1.0064998267333742,1.007611394121556,1.006046379451822,1.006016585979221,1.0061963218343242,1.0061808429930856,0.8908425047434996,1.0061551779878788,1.0062685989918143,1.0060745686744677,1.0064031986284878
0.18738174228603807,0.01715257243284257,1.0060846160158796,1.0062652894870752,1.0073328577008114,1.0058294024773322,1.0058012252706299,1.005974005860736,1.0059584586968757,0.8945559029116026,1.00593498261644,1.0060435822844658,1.0058568963316896,1.0061724991117145
0.19539304046896097,0.01714123438456265,1.0058592644061435,1.0060334866378242,1.0070577430979057,1.0056149103800547,1.0055883168762074,1.0057542455995565,1.0057386547670815,0.8982524368504794,1.0057172821292715,1.005821162121835,1.0056417220438505,1.0059445237640434
0.2037468528039703,0.017130034286646893,1.005636737333327,1.0058045694470186,1.0067862318057943,1.0054030416092665,1.0053779969579335,1.0055371817891234,1.0055215727351625,0.9019282830852463,1.0055022163274858,1.0056014805434967,1.005429182695935,1.0057194162966527
0.21245782310305644,0.017118979081925806,1.0054171743196259,1.0055786821794177,1.0065184964377407,1.0051939283036013,1.00517039546508,1.005322948677761,1.0053073475524568,0.9055796512795707,1.005289918696506,1.005384672990001,1.0052194088389534,1.0054973134785834
0.2215412212581183,0.017108075374718004,1.0052007078423244,1.0053559619118242,1.0062547004822717,1.0049876961263389,1.0049656359809518,1.005111673863664,1.0050961074239262,0.909202798181589,1.0050805162449667,1.005170868143979,1.0050125245404975,1.0052783449876268
0.23101297000831575,0.017097329423996672,1.0049874631860556,1.005136538375402,1.0059949981014031,1.0047844641307988,1.0047638355992266,1.0049034781657429,1.00488797367345,0.9127940414473511,1.0048741293737145,1.004960187802712,1.0048086472654332,1.0050626332943506
0.24088967285183002,0.017086747138043,1.0047775583267595,1.004920533830313,1.0057395339706414,1.0045843446544314,1.0045651048284292,1.004698475523927,1.004683060639216,0.9163497732468149,1.0046708717733088,1.0047527467806212,1.0046078877851994,1.00485029357748
0.2511886431509579,0.017076334070499723,1.0045711038457636,1.004708062971089,1.0054884431591435,1.00438744324007,1.0043695475227477,1.0044967729271812,1.0044814755975355,0.9198664735581892,1.0044708503485011,1.0045486528399776,1.0044103501139328,1.0046414336687302
0.2619279344815628,0.01706609541773893,1.0043682028723302,1.0044992328611486,1.005241851048234,1.0041938585826993,1.0041772608375972,1.0042984703674778,1.0042833187134261,0.9233407230585862,1.0042741651679232,1.0043480066479022,1.0042161314696425,1.004436154025001
