delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999967,0.018862864763903284,1.0393557032789629,1.0444790956711343,1.050746429005613,0.8311297059372372,1.0373517434818809,1.0398141350093717,1.0435626085309195,1.0681435129717192,1.0424198477192423,1.0403433291043747,1.0372434209638375,1.0435497654010593
0.10427538888537634,0.018795141391726923,1.0380147586261184,1.0429489120107152,1.0489640828575724,0.8367063614210783,1.0360970841420165,1.0384665750478126,1.042044671497109,1.0656334086552655,1.0409760525782572,1.0389760289941143,1.035971209264049,1.0420302817917
0.10873356727196536,0.01872856007077838,1.0366974240541602,1.041445858514713,1.0472147766971127,0.8422389355889786,1.0348642038106055,1.037142612758101,1.0405552599664434,1.0631745029650597,1.039557613868322,1.0376327422955482,1.0347228874231493,1.040540300879639
0.11338235012178473,0.018663136711788167,1.0354039979112666,1.039970316446009,1.045498946227908,0.8477214463360686,1.033653342042918,1.0358425239081797,1.0390946580044504,1.060767394635698,1.0381648557011962,1.036313749541187,1.0334985941597863,1.0390800145036696
0.11822988651687033,0.018598885411643982,1.0341347398608074,1.0385226208538618,1.0438169701079016,0.8531480611112123,1.0324647043015114,1.0345665467370833,1.0376631027227288,1.0584125874448655,1.036798060126837,1.035019292874589,1.032298432115031,1.0376495678459474
0.12328467394420632,0.018535818540314934,1.0328898727232458,1.0371030624082496,1.0421691720031518,0.8585131170406536,1.0312984639786842,1.0333148839577149,1.0362607866070324,1.056110493031789,1.0354574691750211,1.0337495780832158,1.0311224705002375,1.0362490623639355
0.12855557319139,0.018473946826089997,1.0316695842940553,1.0357118892312105,1.040555822652095,0.8638111402376673,1.030154764372185,1.03208770472078,1.0348878598220608,1.0538614338283414,1.034143286872681,1.0325047765938211,1.0299707476750155,1.0348785586683498
0.134051823879147,0.01841327943860924,1.0304740291265488,1.0343493087142974,1.038977141929998,0.8690368641817493,1.0290337206013287,1.0308851465273385,1.0335444324792873,1.0516656460879694,1.0328556812231167,1.0312850274178986,1.028843273639206,1.0335380793289266
0.1397830606579209,0.018353824069219298,1.0293033302693506,1.0330154893113825,1.037433300903217,0.8741852470549349,1.0279354214519338,1.0297073170792461,1.0322305768557438,1.0495232829981014,1.031594786134828,1.030090439036007,1.027740032423859,1.0322276115921254
0.14575933009692957,0.018295587008239557,1.0281575809494774,1.0317105622978382,1.0359244238645127,0.8792514879278577,1.026859931139849,1.0285542960575051,1.0309463295524672,1.0474344178614408,1.030360703288884,1.0289210912107405,1.0266609843688959,1.0309471099964684
0.1519911082952933,0.018238573218778,1.0270368461930444,1.030434623487356,1.0344505903408086,0.8842310416949071,1.0258072909844012,1.0274261368203461,1.0296916935828264,1.0453990473320778,1.0291535039351474,1.0277770367199563,1.025606068276185,1.0296964988730453
0.15848931924611134,0.01818278640677492,1.0259411643762921,1.0291877348986675,1.0330118370659542,0.8891196326654879,1.0247775209839454,1.026322868013297,1.0284666403819906,1.0434170946917949,1.0279732306087104,1.0266583030022813,1.024575203428821,1.0284756747205097
0.1652653539856687,0.018128229087002984,1.0248705487008007,1.0279699263652773,1.0316081599110465,0.8939132667276805,1.0237706212873148,1.0252444950851956,1.0272711117295468,1.0414884131521809,1.026819898759222,1.025564893708491,1.0235682914688966,1.027284508445319
0.1723310905613505,0.01807490264478949,1.023824988587337,1.0267811970817535,1.0302395157657533,0.8986082420106963,1.0227865735558124,1.0241910017046907,1.0261050215785312,1.0396127891680942,1.0256934982868398,1.0244967901533037,1.0225852181276143,1.026122847459782
0.179698914853259,0.018022807393275456,1.0228044509840084,1.0256215170812157,1.0289058243644673,0.9032011579837784,1.0218253422117136,1.0231623510731178,1.0249682577851684,1.0377899457481012,1.0245939949796108,1.0234539526629807,1.0216258548032722,1.0249905176319365
0.1873817422860384,0.017971942626068656,1.0218088815849449,1.024490828639257,1.0276069700518202,0.9076889229414326,1.0208868755704708,1.0221584871305418,1.0238606837345021,1.0360195457479322,1.0235213318485035,1.0224363218155845,1.0206900599840212,1.0238873250829363
0.19539304046896105,0.017922306665195446,1.020838205956909,1.023389047600445,1.0263428034826194,0.9120687598377012,1.0199711068548778,1.0211793356529735,1.022782139858356,1.0343011951333518,1.0224754303571362,1.0214438195715339,1.019777680514029,1.0228130578292323
0.20374685280397067,0.017873896904312493,1.0198923305723404,1.022316064624613,1.0251131432522644,0.916338210445699,1.0190779550909377,1.0202248052399185,1.0217324450432324,1.0326344461996162,1.021456191544973,1.0204763502935958,1.0188885527031692,1.0217674872684341
0.2124578231030565,0.017826709847184343,1.0189711437481095,1.02127174635107,1.0239177774542634,0.9204951378324282,1.01820732588611,1.0192947881925205,1.020711397926863,1.0310188007355485,1.0204634970434623,1.0195338016562865,1.018022503281929,1.0207503695093536
0.221541221258118,0.017780741141495967,1.018074516490649,1.0202559364798516,1.0227564651627692,0.92453772715307,1.0173591120922871,1.0183891612839016,1.019718778083502,1.029453713121398,1.0194972099864577,1.018616045446359,1.0171793502046853,1.019761446548465
0.23101297000831586,0.01773598560812459,1.0172023032491384,1.0192684567706198,1.0216289378387422,0.9284644847829119,1.0165331943568328,1.017507786424494,1.0187543470992833,1.027938593350832,1.0185571758170922,1.0177229382568853,1.016358903306333,1.0188004472964187
0.24088967285182997,0.0176924372660526,1.016354342579669,1.0183091079604973,1.020534900659756,0.9322742358189439,1.0157294415665037,1.016650511226451,1.017817849540378,1.02647280996888,1.0176432229948684,1.0168543220790476,1.0155609648183637,1.0178670884601204
0.25118864315095796,0.017650089353164183,1.01553045772438,1.0173776706037914,1.0194740337743646,0.9359661199968523,1.014947711190279,1.0158171694723785,1.0169090138177979,1.025055692919176,1.01675516360799,1.0160100247969026,1.0147853297521832,1.0169610752871174
0.26192793448156254,0.017608934343905674,1.014730457208304,1.0164739058533956,1.0184459935018728,0.939539585771494,1.0141878495392733,1.0150075815089075,1.0160275529687988,1.0236865363224623,1.0158927939128448,1.0151898606425016,1.0140317861678658,1.0160821021940463
0.2731263722800842,0.017568963959865878,1.013954134871217,1.0155975560886563,1.0174504133645488,0.9429943845084879,1.0134496918826512,1.0142215544851436,1.01517316526981,1.022364601015654,1.0150558947089754,1.0143936302977006,1.0133001152807581,1.0152298532048383
0.28480358684358004,0.017530169184954262,1.0132012708245324,1.0147483456572313,1.0164869052587489,0.9463305601391889,1.0127330626124647,1.0134588826738231,1.01434553492751,1.0210891172810137,1.0142442318164928,1.0136211214946782,1.0125900915716914,1.014404002430049
0.296980047740645,0.01749254026987372,1.0124716313504882,1.0139259813750325,1.0155550603521943,0.9495484407293919,1.0120377752099394,1.0127193475655214,1.0135443325240052,1.019859287172097,1.0134575563060668,1.0128721089462374,1.0119014826948345,1.013604214291032
0.30967709969353496,0.017456066738742032,1.0117649692566097,1.0131301530754642,1.0146544500392476,0.9526486272553805,1.0113636322278519,1.0120027179963424,1.0127692154858754,1.0186742868964802,1.0126956047722737,1.0121463545417966,1.011234049370305,1.0128301437441267
0.3229169999943895,0.01742073739509278,1.0110810249419708,1.0123605341528454,1.0137846268949675,0.9556319793135056,1.0107104252365926,1.0113087502592064,1.0120198287034992,1.0175332691858607,1.0119580995974526,1.0114436074897737,1.010587545208515,1.012081436449412
0.33672295752114206,0.017386540315733143,1.0104195231371784,1.0116167817723838,1.012945125212449,0.9584996115992535,1.0100779346028468,1.0106371879372928,1.0112958038679973,1.0164353649486182,1.0112447488859029,1.0107636041129553,1.0099617164246733,1.0113577286884912
0.35111917342151305,0.017353462869663227,1.0097801782865414,1.0108985377323487,1.0121354623358498,0.9612528658756854,1.009465929585974,1.0099877622794724,1.0105967614845355,1.015379686161895,1.0105552470433534,1.0101060683237362,1.0093563017060094,1.0106586476972692
0.36613088353640316,0.017321451098464585,1.0091619849271702,1.0102045670385058,1.011354214981092,0.9639012130108254,1.0088734998350988,1.0093594769702185,1.0099215543206999,1.0143641587776522,1.0098884268931587,1.009469979397653,1.0087704691541144,1.0099830876207612
0.38178440263705027,0.017290550699727868,1.008565700261997,1.0095357065599264,1.0106021669209957,0.9664396382503988,1.0083014549894709,1.0087531448355909,1.0092709133209303,1.0133894015478235,1.0092451862860647,1.008856156341924,1.008204920298659,1.009331790987741
0.3981071705534971,0.017260754909815615,1.0079911398229702,1.0088917223376013,1.0098789681088927,0.9688686350783771,1.0077496637364012,1.0081686018761071,1.0086445729484201,1.0124547030773974,1.0086253457582228,1.0082644305255453,1.0076594836851456,1.0087045012614646
0.4151278002752293,0.017232046420132575,1.0074379331566374,1.0082721614599421,1.009184035846353,0.9711903683880634,1.0072178141481527,1.0076054936392473,1.008042071721969,1.0115590728723116,1.0080285085076777,1.0076944396732874,1.0071338296847492,1.0081007713668215
0.43287612810830567,0.017204407236123466,1.0069057209257788,1.007676558274203,1.008516775023718,0.9734071117827706,1.00670558233235,1.0070634536749175,1.0074629379664157,1.0107015123362098,1.0074542651244585,1.0071458098546926,1.0066276191872356,1.0075201450743203
0.4513832659768977,0.01717781891789478,1.0063940674048166,1.0071044375230962,1.0078765815716437,0.9755214162948195,1.0062126380025256,1.0065421072504666,1.0069066937507214,1.0098810168030525,1.0069021972753949,1.0066181577315747,1.0061405101721832,1.006962162358353
0.4706816559609244,0.017152262280933427,1.0059025930867402,1.006555311924551,1.0072628399419428,0.9775358137772615,1.0057386368338121,1.006041066842531,1.006372850464445,1.0090965772275478,1.0063718736241214,1.0061110882715127,1.00567214807861,1.0064263522135553
0.49080512716538555,0.017127717585728505,1.0054308861488093,1.006028683776483,1.0066749254222587,0.9794529906051366,1.005283225097429,1.0055599348448379,1.0058609117375015,1.0083471808077442,1.0058628523928559,1.005624195990968,1.0052221714673948,1.0059122369866413
0.5117889550210735,0.017104164518079886,1.004978525248366,1.0055240454702759,1.006112204716523,0.9812757239686233,1.0048460388184788,1.005098303357807,1.0053703733443053,1.007631812812697,1.0053746813457534,1.005157065123536,1.0047902106888227,1.0054193316407989
0.5336699231206307,0.017081582211884952,1.0045450796613937,1.0050408801579827,1.0055740368328214,0.983006867174351,1.0044267040531536,1.0046557545732198,1.0049007237026664,1.0069494580353993,1.0049068982809297,1.0047092700077147,1.0043758879860432,1.0049471440456348
0.5564863876983287,0.01705994927210887,1.0041301102280982,1.0045786624120947,1.0050597739517941,0.9846493340919579,1.0040248371777452,1.004231861168157,1.0044514443670063,1.006299102180238,1.0044590315286028,1.0042803754942058,1.0039788175989282,1.0044951752647469
0.580278344866618,0.01703924376893607,1.0037331746438856,1.004136858330188,1.0045687616506331,0.9862060779099658,1.0036400445955025,1.0038261861649531,1.0040220099717898,1.0056797326677764,1.0040305999011565,1.00386993685928,1.0035986052648684,1.0040629192410475
0.6050875007272941,0.01701944341188228,1.0033538080115119,1.00371492898743,1.0041003427328103,0.9876801077502557,1.0032719260751621,1.0034382861339477,1.0036118915225023,1.0050903424051734,1.003621116041036,1.003477502832997,1.0032348515809963,1.0036498662409614
0.630957344480193,0.017000525382570086,1.0029915539635714,1.0033123275061606,1.0036538542868496,0.9890744294289902,1.002920071203977,1.0030677080846384,1.0032205533105898,1.0045299277754076,1.0032300833352648,1.0031026127746148,1.0028871480174915,1.0032554991509772
0.6579332246575678,0.016982466504129157,1.0026459452855363,1.00292850238728,1.0032286311887628,0.9903920640181448,1.0025840626633382,1.0027139925902162,1.00284745610076,1.0039974921153247,1.0028569991693914,1.0027447996250598,1.0025550802357344,1.002879296830686
0.6860624286177782,0.01696524326279315,1.0023165087751706,1.0025628980776267,1.002824006817288,0.9916360298041674,1.002263476501642,1.0023766741792135,1.0024920575479532,1.0034920467381014,1.0025013553963587,1.002403590336583,1.0022382281770992,1.0025207343847817
0.7153942654376491,0.016948831841378877,1.0020027678095258,1.0022149557391742,1.0024393139405279,0.9928093291861027,1.0019578826659798,1.0020552819667508,1.0021538128385035,1.0030126120157719,1.0021626390318719,1.0020785065389415,1.001936166468073,1.002179283651921
0.7459801523487932,0.01693320817687835,1.0017042421622193,1.0018841144582475,1.002073886026429,0.9939149401427944,1.0016668460229523,1.0017493407216589,1.001832175763988,1.0025582188435846,1.001840333402939,1.0017690655976947,1.0016484653076836,1.0018544142277477
0.7778737048694306,0.016918348010381595,1.0014204491891112,1.001569812296897,1.0017270583825864,0.994955806684129,1.0013899272335431,1.0014583718052839,1.001526599650916,1.0021279098902027,1.0015339191505344,1.0014747815656349,1.001374691237689,1.0015455943253417
0.8111308307896868,0.016904226918036967,1.0011509070034845,1.0012714869632617,1.0013981688960814,0.995934828177608,1.0011266832687047,1.0011818937636947,1.001236537928269,1.00172074015688,1.0012428748586273,1.0011951658065308,1.0011144075407454,1.0012522912545772
0.8458098281751334,0.01689082045156551,1.0008951267500281,1.0009885785811174,1.0010865608828465,0.996854860746479,1.0008766700678993,1.000919424943176,1.0009614467381462,1.001335780752994,1.0009666798180665,1.0009297295261357,1.0008671768492028,1.0009739741480363
0.881971487560358,0.01687810406740435,1.0006526267728433,1.0007205283668716,1.0007915817877338,0.997718696815758,1.000639441084102,1.000670482216027,1.0007007835859971,1.0009721164337093,1.0007048126655669,1.000677982645098,1.0006325595335395,1.0007101123663953
0.9196791985117058,0.016866053263726626,1.0004229248136374,1.0004667813072485,1.0005125859137352,0.9985290682859301,1.0004145498953598,1.0004345835359163,1.0004540098765156,1.0006288489447794,1.0004567540721574,1.0004394362689988,1.0004101162822148,1.000460178169517
0.9589990607459974,0.016854643615652556,1.0002055412329114,1.000226786857926,1.0002489351416917,0.9992886389540736,1.0002015508343736,1.0002112486226484,1.0002205915379978,1.0003050975482233,1.0002219874452456,1.0002136034036966,1.0001994086487105,1.0002236473057031
1.0,0.016843850829576672,0.9999999999999963,1.000000000000001,0.9999999999999959,1.0000000000000007,0.9999999999999999,0.9999999999999999,1.000000000000003,0.999999999999996,0.9999999999999981,1.000000000000004,0.9999999999999983,0.999999999999996
1.0427538888537675,0.016833650796317975,0.9998058296588893,0.9997858822626843,0.9997651606898839,1.0006656661840316,0.9998094562530603,0.9998003640128112,0.9997917131445102,0.9997127134578125,0.9997902838048518,0.9997981459772288,0.9998114564568021,0.9997887219246513
1.087335672719656,0.01682401964267457,0.9996225642624074,0.9995839027048687,0.9995438080594666,1.0012880727236437,0.999629482188065,0.9996118718150261,0.9995952162228441,0.9994424153145219,0.9995923367928211,0.9996075662172014,0.999633347816569,0.9995893051432557
1.133823501217849,0.016814933780991564,0.9994497442675417,0.9993935388486999,0.9993353445203584,1.0018695728133098,0.9994596450727773,0.9994340603209029,0.9994100027314882,0.9991883039530023,0.9994056637311095,0.999427791520892,0.9994652484508786,0.9994012490202794
1.182298865168707,0.016806369956388286,0.999286917385637,0.9992142775590134,0.9991391849012801,1.0024124357494975,0.9992995177482988,0.9992664731122473,0.9992355752401908,0.9989495994192507,0.9992297771419723,0.9992583595205317,0.9993067381694711,0.999224061088647
1.2328467394420655,0.01679830529133727,0.9991336393818381,0.9990456158634675,0.9989547572341282,1.0029188456215876,0.9991486794833148,0.9991086612955417,0.999071446167082,0.9987255440109849,0.9990641981689491,0.999098815541058,0.9991574030440913,0.9990572578688208
1.2855557319139026,0.01679071731485911,0.9989894757181672,0.9988870614669638,0.9987815032220595,1.0033908999595031,0.9990067165369838,0.9989601840791362,0.9989171382677137,0.9985154025088248,0.9989084571380841,0.9989487131996271,0.9990168359450772,0.9989003653817341
1.3405182387914731,0.016783584049855003,0.9988539986195417,0.9987381343881186,0.9986188798453635,1.0038306116955462,0.9988732238435578,0.998820610391116,0.998772186183003,0.9983184636559937,0.9987620952593042,0.9988076159522178,0.9988846382089219,0.9987529208408156
1.3978306065792132,0.016776883976657383,0.9987267931557428,0.9985983661869573,0.998466358507935,1.0042399059300684,0.9987478043228095,0.9986895182740757,0.9986361357216684,0.9981340389204333,0.9986246638940535,0.9986750966022694,0.9987604189282083,0.9986144718483534
1.4575933009692952,0.016770596111403278,0.9986074541345578,0.998467301417275,0.998323426445881,1.004620622715679,0.9986300703973716,0.9985664963289479,0.9985085452339695,0.997961463756441,0.9984957260746674,0.9985507386721707,0.9986437964590957,0.9984845779134843
1.5199110829529332,0.01676470002283618,0.9984955875135337,0.998344497878959,0.9981895869100308,1.0049745174056686,0.9985196443319443,0.998451144055031,0.9983889858594298,0.9978000975094365,0.998374856813717,0.9984341367630342,0.9985343987512902,0.9983628107314966
