delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999971,0.020062293572016582,1.0672845598303475,0.9074734062860849,1.0682319675972944,1.0605363738554752,1.0615574160828338,1.0625382883326508,1.0658437488122239,1.0778049938200969,1.0618856615700336,1.064031907701123,1.062697332856984,1.067583916186411
0.10427538888537662,0.01997870122564965,1.0655163769581897,0.90978902498438,1.066444936312606,1.0589805710229687,1.0599811795418816,1.0609331979997951,1.0641219299451359,1.0757206873093061,1.0603159533490503,1.0623807377245613,1.0610817354711377,1.065821915217959
0.1087335672719656,0.019894982074857393,1.0637457832940218,0.9121314591036187,1.0646551439737246,1.057421342046515,1.0584014026285373,1.0593246233669429,1.062397651427696,1.0736346207614467,1.0587418261102366,1.0607263817883568,1.0594630786180537,1.0640573409334073
0.11338235012178481,0.01981122299937785,1.061974658677021,0.914497724772687,1.0628644873445028,1.05586030988804,1.0568197207566772,1.0577142340406775,1.0606727285452002,1.0715490582506497,1.0571649201296072,1.0590705577677177,1.0578430407503923,1.06229204055655
0.11822988651687028,0.019727511021613988,1.0602048869760525,0.9168846735309476,1.0610748687658629,1.0542991051475499,1.0552377765043857,1.0561037066255867,1.0589489800029428,1.0694662669473405,1.0555868859318729,1.0574149892616866,1.0562233051512375,1.0605278644010943
0.12328467394420613,0.019643932935084176,1.0584383478691362,0.9192890059357912,1.0592881878848273,1.0527393590713907,1.0536572125843517,1.0544947175339046,1.0572282200373102,1.0673885070766893,1.0540093771339805,1.0557613982098513,1.0546055527099703,1.058766657879677
0.12855557319138997,0.019560574940260565,1.056676908750358,0.9217072869732647,1.0575063334976125,1.0511826966484463,1.052079664916962,1.0528889359005298,1.0555122506645616,1.0653180220159264,1.0524340433711739,1.0541114976283497,1.052991454827013,1.057010253663355
0.13405182387914735,0.019477522291649743,1.0549224168503541,0.9241359631410601,1.0557311755934076,1.0496307298683059,1.0505067558805141,1.0512880166795437,1.0538028541499385,1.0632570286349283,1.0508625233830784,1.0524669845430221,1.0513826665237342,1.0552604640754488
0.13978306065792112,0.019394858959684527,1.0531766916512826,0.926571381042216,1.053964557680291,1.0480850512104618,1.0489400878081274,1.0496935939933414,1.052101785774252,1.0612077079788478,1.0492964383326082,1.0508295331919344,1.0497808198284948,1.0535190737974671
0.14575933009692948,0.01931266731062679,1.0514415176698249,0.9290098072999236,1.0522082894677172,1.0465472274279761,1.0473812367946314,1.048107274799004,1.0504107669679337,1.0591721963834149,1.0477373854240029,1.0492007885628405,1.0481875175026023,1.0517878329574069
0.15199110829529291,0.019231027807264094,1.0497186376735652,0.9314474495789624,1.0504641399717063,1.0450187936815327,1.0458317468686669,1.0465306329286574,1.0487314788738866,1.0571525771040022,1.0461869318786507,1.04758236032317,1.046604327162156,1.0500684506615865
0.15848931924611112,0.019150018732700256,1.0480097463859053,0.9338804784784365,1.0487338310992085,1.0435012480716508,1.0442931245771092,1.0449652035517436,1.047065556390744,1.055150872528373,1.0446466093187954,1.0459758171908098,1.0450327758421134,1.0483625890212358
0.16526535398566838,0.01906971593904386,1.0463164847247404,0.9363050500444021,1.047019031757862,1.0419960466078884,1.0427668340191076,1.0434124780977903,1.0454145827378791,1.0531690370308977,1.0431179085991644,1.0443826817841022,1.0434743450392867,1.046671857714256
0.17233109056135026,0.018990192622271185,1.044640434608577,0.9387173286392139,1.045321352526352,1.0405045986442971,1.041254292357475,1.0418738996679457,1.043780084572484,1.0512089505134212,1.0416022751171794,1.0428044259794509,1.0419304662607076,1.0449978091113135
0.17969891485325934,0.01891151913904949,1.0429831175137865,0.9411135063159831,1.0436423412324871,1.03902826309838,1.0397568661194438,1.0403508592576778,1.0421635280064865,1.0492724138878906,1.0401011048739062,1.0412424671460043,1.0404025173932039,1.0433419343122436
0.18738174228603788,0.018833762772883636,1.041345977859574,0.9434898399130733,1.0419834774604937,1.0375683436300431,1.0382758664927494,1.038844690943022,1.040566313510743,1.047361139008001,1.0386157397302793,1.0396981631053832,1.0388918180496896,1.0417056580770423
0.19539304046896094,0.01875698768781301,1.0397303983819761,0.9458426520219332,1.0403461710927364,1.036126087478328,1.036812548187324,1.037356670720194,1.0389897748749932,1.0454767522573274,1.0371474658946562,1.0381728113266004,1.0373996286325147,1.0400903378295
0.20374685280397062,0.018681254745178913,1.038137685504147,0.9481683661113479,1.038731757963167,1.03470268158761,1.0353681057557467,1.035888012765658,1.0374351752188007,1.0436207856848898,1.035697510128297,1.0366676449102399,1.035927146669537,1.0384972597446793
0.21245782310305641,0.018606621421611923,1.0365690682361477,0.9504635258036772,1.0371414977049387,1.0332992506882328,1.0339436717104773,1.0344398675039268,1.0359037051700275,1.0417946754207768,1.0342670377534018,1.0351838307702346,1.0344755051415475,1.0369276367924234
