delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,0.01703080808500031,1.0038959505126432,1.0041977582306707,1.0044610409695014,1.0036119775580488,1.0035464960394573,0.8898399701197901,1.0038311912509434,1.005305380216254,1.0038314781677968,1.0037166843431846,1.0033948213606048,1.0038470979939949
0.10427538888537674,0.01702354144986548,1.0037406611764823,1.0040296686193997,1.0042810635328523,1.003470463578547,1.0034082818946166,0.894287272957146,1.003679531982951,1.005086023580101,1.0036817144483599,1.0035715350189272,1.0032613761128595,1.0036949259753696
0.10873356727196544,0.01701644500087474,1.0035892267880928,1.0038657777542075,1.0041056305617277,1.0033323239073848,1.0032733531031692,0.8986418792899565,1.0035315851046949,1.004872470944204,1.0035354964322847,1.0034298363877556,1.003131253304428,1.0035465288325465
0.11338235012178485,0.017009518331049953,1.0034416301777433,1.0037060677008032,1.0039347237455563,1.003197548449276,1.0031416970602474,0.9029015326357552,1.0033873353471343,1.0046646918487507,1.003392815065891,1.0032915770665967,1.0030044259563893,1.003401883135018
0.11822988651687069,0.017002760949085868,1.0032978520451281,1.0035505180417972,1.0037683217710136,1.0030661253900512,1.0030132997619439,0.9070641763505811,1.0032467654849668,1.0044626516369286,1.003253659449216,1.0031567440168707,1.0028808662950253,1.0032609639968872
0.12328467394420657,0.016996172279495746,1.0031578709911835,1.0033991059115779,1.0036064003670573,1.0029380412027735,1.0028881458151235,0.911127959461311,1.0031098563616951,1.0042663115339825,1.0031180168400782,1.0030253225562733,1.002760545791225,1.0031237451082706
0.12855557319139002,0.016989751662536273,1.0030216635469935,1.0032518060292506,1.0034489323498175,1.0028132806501815,1.0027662184416801,0.9150912415005938,1.0029765869110427,1.0040756287297377,1.0029858726544503,1.0028972963657776,1.0026434351904274,1.0029901987600596
0.13405182387914732,0.016983498353908978,1.002889204199503,1.0031085907293475,1.0032958876669111,1.0026918267835085,1.002647499477219,0.9189525963139005,1.002846934174588,1.003890556464044,1.0028572104630529,1.0027726474918288,1.0025295045328786,1.0028602958618371
0.13978306065792118,0.016977411524246155,1.0027604654141284,1.0029694299903045,1.00314723344118,1.002573660937848,1.0025319693644057,0.9227108148165245,1.002720873315638,1.0037110441148127,1.0027320119842493,1.0026513563437467,1.0024187231645818,1.0027340059531065
0.14575933009692943,0.016971490258392292,1.002635417654243,1.0028342914606971,1.0030029340136721,1.0024587627241763,1.0024196071410394,0.926364906687012,1.0025983776294372,1.0035370372883972,1.002610257073587,1.0025334016866272,1.0023110597389095,1.0026112972080459
0.15199110829529333,0.016965733554500973,1.0025140293978223,1.0027031404835463,1.0028629509859441,1.0023471100184562,1.0023103904235398,0.9299141009925571,1.0024794185500208,1.0033684779122347,1.0024919237103282,1.0024187606300483,1.0022064822095198,1.002492136434155
0.1584893192461111,0.01696014033161053,1.0023962673231936,1.002575940305214,1.0027272434543075,1.0022386796713274,1.0022042955498285,0.9333578317586203,1.002363965823043,1.0032053045587133,1.0023769881519973,1.002307408770882,1.0021049579537644,1.0023764892223994
0.16526535398566883,0.016954709392227492,1.0022820956385432,1.0024526513177139,1.0025957672480166,1.0021334445501588,1.002101296871856,0.9366957927746784,1.00225198679867,1.0030474515890666,1.0022654242007076,1.0021993195121282,1.002006453161501,1.0022643192731266
0.1723310905613506,0.01694943947807158,1.002171477076503,1.0023332323006047,1.0024684762304796,1.002031378015912,1.0020013677912474,0.93992785051764,1.002143447545665,1.002894850739878,1.0021572043110225,1.0020944650878878,1.0019109337425725,1.0021555894287155
0.17969891485325945,0.016944329228875534,1.0020643723335616,1.0022176395913003,1.0023453214662246,1.0019324508562104,1.0019044800063703,0.9430540964072048,1.002038312071203,1.0027474301961334,1.0020522987826643,1.0019928158103766,1.00181836462814,1.0020502609166413
0.18738174228603838,0.016939377191604148,1.0019607401418946,1.0021058273288153,1.0022262514939524,1.0018366320465337,1.0018106036575303,0.9460748292122064,1.0019365425241695,1.0026051149629545,1.0019506759495869,1.0018943402400968,1.0017287099108578,1.0019482935255128
0.19539304046896083,0.016934581683808368,1.0018605633570825,1.0019977455069546,1.002111210224234,1.0017438864059256,1.0017197046317456,0.9489902858699178,1.0018380968507148,1.002467824746404,1.001852299601394,1.0017990031775164,1.0016419295974437,1.0018496425314878
0.20374685280397067,0.016929941306253516,1.0017637442697274,1.0018933471028508,1.0020001449357554,1.0016541833829156,1.0016317546959954,0.9518017027375647,1.001742937635575,1.002335482378016,1.0017571386324287,1.0017067730504714,1.0015579918750586,1.0017542703393574
0.21245782310305658,0.016925454214262,1.0016702625043,1.0017925786525146,1.001892995415412,1.001567484652786,1.0015467170465846,0.9545096854556702,1.001651019671548,1.0022080024033495,1.0016651534380936,1.001617611623244,1.001476855386338,1.001662129808075
0.22154122125811826,0.016921118572437974,1.0015800692308456,1.0016953857559574,1.0017897005952319,1.001483751820156,1.001464555339481,0.9571152979430883,1.0015622976849718,1.0020852982403565,1.0015763043511008,1.0015314802552133,1.0013984804311686,1.0015731747567724
0.23101297000831578,0.016916932446332862,1.0014931140217052,1.0016017119306306,1.0016901971190928,1.0014029446066133,1.0013852315236607,0.9596197740271564,1.0014767245361116,1.0019672806836695,1.001490549650365,1.001448338448202,1.001322826219259,1.0014873574453391
0.24088967285183008,0.016912893809721507,1.0014093437685514,1.0015114987904954,1.001594419548238,1.0013250209889746,1.0013087059724783,0.9620245171784971,1.0013942513685172,1.001853858180445,1.0014078457287985,1.001368143959771,1.001249850996689,1.0014046286785914
0.25118864315095774,0.016909000534025574,1.0013287044513797,1.0014246858991942,1.0015023002372672,1.0012499370221124,1.0012349372704232,0.9643310768410412,1.0013148274411403,1.0017449367632556,1.0013281468852906,1.0012908526421291,1.001179511763949,1.0013249376520408
0.26192793448156276,0.016905250376728236,1.0012511422913837,1.0013412105924904,1.0014137691783558,1.001177646638018,1.001163881980147,0.9665411314888808,1.0012383999275705,1.001640420005304,1.0012514051116714,1.0012164182295014,1.0011117640243967,1.0012482316411506
0.27312637228008446,0.016901641054776848,1.0011765950419607,1.0012610094018595,1.0013287554631052,1.001108102974542,1.001095496048137,0.9686565414144908,1.0011649152913435,1.0015402102558366,1.0011775715334372,1.0011447936053885,1.0010465632685361,1.0011744575619586
0.2848035868435802,0.016898170139014398,1.0011050056193018,1.001184016116976,1.0012471853495744,1.0010412564922662,1.0010297327566846,0.9706792385359324,1.0010943173547318,1.0014442073845515,1.0011065943649011,1.0010759289977516,1.000983862700051,1.0011035597177564
0.296980047740645,0.016894835125591746,1.0010363130942141,1.0011101631662394,1.0011689836773259,1.0009770562643912,1.0009665440930655,0.9726112825331016,1.001026548633977,1.0013523097193746,1.0010384203093694,1.00100977320268,1.0009236147083929,1.0010354813062947
0.3096770996935351,0.016891633421935393,1.0009704550465304,1.0010393813949638,1.0010940736658813,1.0009154497365873,1.0009058804674644,0.9744548326842888,1.0009615500970053,1.0012644140703693,1.0009729942971655,1.0009462733515915,1.000865770520221,1.0009701641052808
0.3229169999943898,0.016888562350016737,1.00090736764935,1.000971600166173,1.0010223770373137,1.0008563827963923,1.000847690765497,0.9762121366751628,1.000899261239698,1.0011804159088262,1.0009102595601451,1.0008853749740196,1.0008102802194474,1.000907548526006
0.33672295752114195,0.016885619150171657,1.0008469857622233,1.0009067474702473,1.0009538141469796,1.0007997998526181,1.0007919224113366,0.9778855194221349,1.0008396201717218,1.0011002095520272,1.0008501577167546,1.0008270220709823,1.00075709277787,1.0008475736776634
