delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999995,1.002751130030633,1.0026748924065407,1.0028016189197946,1.002524998121802,1.0025768971049955,1.0025977175075702,1.002679019013743,1.0028591064463315,1.0026702564084486,0.9497325410716568,1.0026015877613623,1.002700883217233
0.10427538888537677,1.0026707976173306,1.0025969424497168,1.002720025825754,1.0024513712706355,1.0025016736362253,1.0025219193268573,1.002600762555177,1.0027759150722797,1.0025924344790462,0.9511034544905469,1.0025256389970703,1.0026220776415637
0.10873356727196536,1.0025907364632527,1.002519240638497,1.0026386959148288,1.0023779803203732,1.0024266982437315,1.0024463750141144,1.0025227684753102,1.0026930234028986,1.0025148741218821,0.952475918333655,1.0024499344868278,1.0025435404294982
0.11338235012178474,1.0025110178306724,1.0024418603992509,1.0025577000213097,1.0023048942414599,1.002352036291253,1.0023711450816464,1.0024451099049756,1.0026104489238024,1.002437620587238,0.9538474223758382,1.0023745550552174,1.0024653282554314
0.11822988651687062,1.0024317186365928,1.0023648770536713,1.002477111031193,1.0022321807520629,1.0022777613185332,1.002296300087697,1.002367857020899,1.0025283078401723,1.002360765924947,0.9552153938272143,1.0022995643780037,1.0023875185689672
0.12328467394420656,1.0023529104023199,1.0022883548232489,1.0023970215539688,1.0021599083433368,1.0022039393272695,1.0022219062527633,1.0022910832211571,1.0024466426876502,1.0022843682395666,0.9565788813228202,1.0022250312947854,1.0023101849010096
0.12855557319139022,1.0022746673901062,1.0022123699109176,1.002317477270906,1.0020881415381167,1.0021306402844776,1.0021480468443087,1.002214859090481,1.002365542727279,1.0022085022599634,0.9579404068657952,1.0021510273144834,1.002233394833146
0.13405182387914732,1.0021970617743263,1.0021369968967577,1.0022385750245917,1.0020169501005949,1.0020579316192726,1.0020747714490408,1.0021392548165888,1.0022850844023565,1.0021332557180658,0.9592945416011555,1.0020776176265949,1.0021572293367864
0.1397830606579211,1.0021201645907643,1.0020622967250772,1.002160381806361,1.0019464008525671,1.0019858807662845,1.002002162363058,1.002064340301099,1.0022053582517862,1.0020586674217296,0.9606394754230624,1.0020048763077314,1.0020817356345464
0.1457593300969295,1.0020440428153765,1.0019883449709588,1.0020829785300283,1.0018765546437955,1.00191455486202,1.00193027928839,1.001990183834454,1.002126411972348,1.0019848251408696,0.9619784211534606,1.0019328650312624,1.0020070121207019
0.15199110829529333,1.0019687703885334,1.0019152040823764,1.002006391207179,1.0018074784459021,1.0018440166697329,1.0018591906288183,1.001916852475368,1.002048328837698,1.0019117992214324,0.9633043704045796,1.001861650832811,1.001933114137498
0.15848931924611112,1.0018944059959969,1.001842939878631,1.0019307488569829,1.0017392310152564,1.001774330194957,1.001788957444219,1.0018444099517931,1.0019711746599038,1.001839647566082,0.9646187750324482,1.0017912950850778,1.0018600998084641
