delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,1.0048800614870022,1.004685335126852,1.00478948870175,1.0044367073161493,1.0045303096213902,1.004538524794672,0.933016366374803,1.004899918086412,1.0046501730999222,1.0045170931290435,1.0045483810959226,1.004718192985674
0.1042753888853762,1.0047907869004487,1.0045996261615113,1.0047019399488804,1.0043554068926797,1.004447202369816,1.0044552870896635,0.9341035530046664,1.00481059164133,1.004565026725907,1.0044341799161716,1.0044649113994037,1.0046316988779334
0.10873356727196491,1.0047002005263566,1.0045126677854637,1.004613110503209,1.004272916029003,1.0043628861881198,1.004370833171289,0.9352103804499793,1.004719945775836,1.004478650055958,1.0043500601548074,1.004380227523763,1.0045439418396427
0.11338235012178452,1.0046083579043175,1.0044244992890499,1.0045230429391874,1.0041892860941117,1.004277399265696,1.004285219032059,0.936336262980073,1.0046280312274907,1.004391063153546,1.0042647810048735,1.0042943765772194,1.0044549917185823
0.11822988651687039,1.0045153113282155,1.004335171009589,1.0044317869881236,1.0041045591449813,1.0041907996005772,1.0041984689369376,0.9374815837023232,1.004534900396682,1.0043023269502849,1.0041783870011012,1.0042074022165504,1.0043648581746163
0.1232846739442066,1.0044211108044638,1.0042447355874866,1.0043394026261236,1.0040187829421963,1.0041031296222032,1.0041106719964543,0.9386456335957287,1.0044406006949436,1.0042124906397203,1.004090930070472,1.004119353780964,1.0042736175282012
0.12855557319138963,1.0043258266410802,1.0041532472543369,1.0042459405136048,1.003932016866699,1.0040144512300309,1.004021849980819,0.9398297790923502,1.0043451994527812,1.0041216191331557,1.0040024662087879,1.0040302955052092,1.0041813220555977
0.1340518238791469,1.0042295040479896,1.0040607669349313,1.004151459972028,1.0038443112079636,1.0039248166978614,1.003932066151226,0.9410310419040653,1.0042487491997272,1.0040297527732378,1.0039130482460095,1.0039402768547447,1.0040880330147162
0.13978306065792076,1.0041322219565985,1.0039673578576411,1.0040560351247194,1.003755732712632,1.0038342875582997,1.0038413923567018,0.9422500149066838,1.004151323120071,1.0039369751741685,1.0038227430460334,1.0038493642288475,1.0039938195802518
0.14575933009692935,1.0040340326316648,1.0038730871787076,1.0039597193322405,1.0036663325662838,1.0037429322710576,1.003749883327968,0.9434840400802617,1.0040529812343255,1.0038433312783386,1.0037316108167902,1.0037576204046643,1.003898722617716
0.1519911082952934,1.0039350321801923,1.0037780147346633,1.0038625924207476,1.0035761857925987,1.0036508137210916,1.003657614642809,0.9447364211142977,1.0039537972519523,1.0037489060717524,1.0036397192042625,1.003665117942767,1.0038028489848325
0.1584893192461109,1.003835266598179,1.00368222166262,1.0037647174032518,1.0034853568263962,1.0035580007856133,1.0035646449134081,0.9460022837574736,1.0038538485069188,1.0036537497585671,1.0035471372604914,1.0035719159282754,1.0037062389591542
0.16526535398566847,1.0037348372412178,1.0035857781680892,1.0036661819426027,1.0033939159205165,1.0034645643002296,1.0034710551968082,0.9472828953027503,1.003753208036899,1.0035579552782956,1.0034539379923957,1.003478088215825,1.003608987284529
0.17233109056135013,1.0036338113627075,1.0034887602863425,1.0035670572972064,1.0033019381519663,1.0033705857844133,1.0033769250783509,0.9485771683673982,1.0036519609385663,1.0034616059413959,1.0033601963140981,1.0033837172932594,1.0035111694021739
0.17969891485325876,1.0035322811986858,1.0033912509337428,1.003467421891191,1.0032094960822668,1.0032761396757197,1.0032823125446804,0.9498843064379464,1.003550181685002,1.0033647563246524,1.0032659882128374,1.003288878751042,1.0034128422124213
0.18738174228603838,1.003430316335696,1.0032933287004646,1.0033673679479804,1.0031166703709065,1.0031813003428436,1.0031873222873948,0.9512028731462491,1.0034479607720705,1.0032675044733024,1.003171393724271,1.0031936516072302,1.0033141227855005
0.1953930404689608,1.0033280158388862,1.0031950798667797,1.0032669777234335,1.0030235394917566,1.0030861557099875,1.003092010271816,0.9525322500422159,1.003345386127866,1.0031699252117598,1.0030764947547646,1.0030981167348407,1.0032150779907476
0.2037468528039703,1.0032254687873363,1.0030965884359315,1.0031663367791843,1.0029301864150857,1.0029907861538265,1.002996480232486,0.9538725475146552,1.003242543634322,1.0030721118067942,1.0029813734887567,1.0030023547620293,1.0031157974056206
0.21245782310305675,1.0031227610760072,1.0029979447092907,1.0030655381455216,1.0028366927903793,1.0028952773640212,1.0029008097696608,0.9552194701261488,1.003139531012943,1.0029741543004416,1.0028861150400419,1.002906456644,1.0030163648462334
0.2215412212581178,1.0030199864742453,1.0028992311512583,1.0029646667094825,1.0027431392765564,1.0027997172937175,1.0028050855489563,0.9565749014961737,1.0030364391072306,1.0028761177400283,1.0027908058296089,1.0028105109445615,1.002916885246978
0.23101297000831553,1.0029172409280913,1.0028005463891512,1.0028638197746276,1.0026496239220422,1.002704190728134,1.0027093930735917,0.9579376409926368,1.0029333550152382,1.0027781250240495,1.002695535144994,1.0027145985886718,1.0028174361111777
0.24088967285183027,1.0028146189159006,1.0027019775416346,1.0027630872600088,1.0025562191781703,1.0026087889470352,1.0026138251916143,0.9593048773241467,1.0028303760697181,1.0026802482713895,1.0026003878270753,1.0026188098794677,1.0027180998963203
0.25118864315095746,1.002712212868247,1.0026036164110745,1.00266256114236,1.0024630184630368,1.0025135997224834,1.0025184677161367,0.9606747285794845,1.002727601266727,1.0025825751169253,1.0025054567906007,1.0025232399648814,1.0026189916433148
0.2619279344815626,1.0026101218623356,1.002505556388565,1.002562350667498,1.0023701134411314,1.002418713265097,1.0024234167687496,0.9620477269647842,1.002625131645495,1.0024852076241346,1.0024108305153148,1.0024279742718958,1.0025201997753985
0.27312637228008396,1.0025084413989884,1.0024078902916278,1.002462531737004,1.0022775857265251,1.0023242187178376,1.0023287519028101,0.9634223800408019,1.0025230521942616,1.0023882414639114,1.0023165953557942,1.002333104596047,1.0024218011117105
0.28480358684357954,1.0024072677481461,1.0023107092303944,1.002363211142084,1.0021855295722886,1.0022302066023043,1.0022345712227556,0.9647988871203126,1.0024214706732866,1.002291754333617,1.002222844579695,1.002238721454306,1.002323910951675
0.29698004774064485,1.0023066958267206,1.0022141077543494,1.0022644730127832,1.0020940216220875,1.002136766696465,1.002140968015643,0.9661724887751062,1.0023204717312522,1.00219584529742,1.002129664568874,1.0021449115573502,1.0022266125613908
0.3096770996935353,1.0022068210020671,1.0021181757114281,1.002166418588408,1.0020031610353148,1.0020439862839952,1.002048021585823,0.9675425102613157,1.002220166303784,1.0021006054852093,1.002037146749867,1.0020517666258693,1.0021299935608554
0.3229169999943895,1.0021077372065297,1.0020230043553144,1.0020691407405797,1.0019130253324593,1.0019519539525255,1.0019558212210458,0.9689107281120687,1.0021206334096089,1.0020061319291618,1.0019453779001313,1.0019593755891583,1.0020341531251966
0.3367229575211419,1.0020095368718718,1.0019286826730984,1.0019727201061728,1.001823704937464,1.001860756349889,1.0018644552779035,0.9702728729482105,1.0020219776651094,1.0019125019107387,1.0018544433112535,1.0018678212788261,1.001939176601215
0.35111917342151233,1.0019123111599528,1.001835298131666,1.0018772638822455,1.0017352798336434,1.0017704774791836,1.001774012243677,0.9716294130662936,1.0019242905251353,1.0018198060714751,1.0017644279694193,1.0017771920137148,1.0018451457636195
0.36613088353640316,1.0018161479639063,1.0017429378119878,1.001782845654842,1.0016478313242954,1.0016812013158836,1.0016845697605916,0.9729771109154146,1.0018276584717982,1.0017281349992047,1.001675414347725,1.0016875684475823,1.0017521685216426
0.3817844026370501,1.0017211352987283,1.001651683941336,1.0016895522625038,1.0015614387133,1.0015930086979918,1.00159621277675,0.9743154787388075,1.0017321562851855,1.0016375653638256,1.0015874825920028,1.0015990355005375,1.0016603114957308
0.3981071705534969,1.0016273574179944,1.0015616182374243,1.0015974748655736,1.0014761798938516,1.0015059775129223,1.0015090191765263,0.9756442781987446,1.0016378940325117,1.001548182349966,1.0015007143702654,1.001511668533975,1.001569659042722
0.4151278002752291,1.001534896025486,1.0014728196622806,1.0015066865365243,1.0013921315585612,1.00142018407425,1.0014230638125425,0.9769603408373096,1.001544938131711,1.0014600643347624,1.0014151815854608,1.0014255462985462,1.0014802882318696
0.43287612810830545,1.0014438282232194,1.0013853650452473,1.0014172708237192,1.0013093638853012,1.0013357018001536,1.0013384214841852,0.9782634792987273,1.001453374839789,1.0013732840698775,1.0013309583877252,1.0013407401711172,1.0013922862666595
0.45138326597689743,1.0013542302284568,1.0012993248440003,1.001329291937786,1.0012279378022697,1.0012526010375287,1.0012551616138405,0.9795519178622736,1.0013632658281673,1.0012879163140913,1.001248117285784,1.0012573217219713,1.0013057097532838
0.4706816559609243,1.0012661740980873,1.0012147691185052,1.0012428316257778,1.001147932059958,1.0011709466278673,1.0011733505009546,0.980826372589274,1.0012747096887258,1.0012040256549737,1.0011667210179998,1.0011753563997294,1.001220639811389
0.4908051271653856,1.001179725960852,1.00113176213481,1.0011579506647947,1.001069400720921,1.001090802965496,1.0010930520845036,0.9820822939843951,1.00118775667924,1.0011216756763102,1.0010868333995224,1.0010949084246417,1.00113714375819
0.5117889550210738,1.0010949476180722,1.0010503672977116,1.001074709630692,1.0009924034734272,1.0010122293408954,1.0010143245027427,0.9833205328955115,1.0011024748664998,1.0010409390253174,1.001008514388749,1.0010160363808625,1.0010552741552017
0.5336699231206306,1.0010119031575226,1.0009706400118454,1.0009931717485505,1.0009169931820285,1.0009352800143339,1.0009372246098427,0.9845399459222017,1.0010189202822093,1.000961860160678,1.0009318166415195,1.0009387960802243,1.000975092699132
0.5564863876983291,1.0009306455337184,1.0008926340369602,1.0009133942829835,1.0008432203289723,1.0008600057842378,1.0008618022371325,0.9857398508701534,1.0009371576563346,1.0008844966504002,1.000856793131917,1.0008632380687923,1.0008966546031284
0.5802783448666182,1.0008512244606151,1.0008163991210257,1.000835417275978,1.0007711308888279,1.0007864552671164,1.000788105088206,0.9869187440817893,1.000857228908026,1.0008088976585512,1.0007834910615054,1.0007894101980392,1.0008200016985385
0.605087500727294,1.0007736854803189,1.000741977281494,1.0007592934145866,1.0007007698638224,1.0007146697122689,1.0007161752025973,0.988075886656755,1.0007791867028355,1.0007351043324726,1.0007119510337887,1.0007173535328384,1.0007451864507484
0.6309573444801925,1.000698069869114,1.000669409998006,1.0006850597180301,1.0006321706485448,1.0006446856584588,1.0006460501690957,0.9892093961087718,1.0007030770745262,1.0006631565059354,1.0006422123657674,1.000647107274815,1.0006722471917213
0.6579332246575674,1.00062441587443,1.0005987304334407,1.0006127545055645,1.0005653660950375,1.0005765387173249,1.0005777641586455,0.9903200973562499,1.0006289269561834,1.0005930906066,1.0005743046457662,1.0005787036124043,1.0006012144865908
