delt,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.09999999999999983,1.0032782966730374,1.003410513046775,1.0035014060458798,1.003190174049757,1.0031917585315582,0.9407540044713382,1.0032745960016896,1.003787446006743,1.0033490450759144,1.0032728743774688,1.0030865455639377,1.0032901592346704
0.10427538888537674,1.0031706767604738,1.003298706612925,1.003386746931545,1.0030855869173319,1.0030868291057342,0.9425627993731733,1.0031670873423022,1.0036636199171023,1.0032392942218205,1.0031654169513813,1.002984275449501,1.0031817051073526
0.10873356727196544,1.0030641446239534,1.0031880178501764,1.0032732456023807,1.0029820440083166,1.0029829651209863,0.9443622972454613,1.0030606650611213,1.0035410307983412,1.0031306245638647,1.0030590346311727,1.0028830904801822,1.0030743660985686
0.11338235012178485,1.0029587821563517,1.0030785465373795,1.0031609719807721,1.0028796256458374,1.002880247266404,0.9461483876147483,1.002955409781406,1.0034197873777417,1.0030231473630464,1.0029538208320863,1.0027830828046467,1.0029682329535716
0.11822988651687069,1.0028546684552788,1.0029703470081643,1.003049997645198,1.0027784089201306,1.0027787520978357,0.9479200481468468,1.0028514008013572,1.0032999296281693,1.0029169251576433,1.002849851012817,1.0026843102440643,1.0028633865190368
0.12328467394420657,1.0027518785944511,1.0028635244114963,1.0029404390208028,1.0026784709855816,1.0026785554660496,0.9496784565358607,1.0027487163756634,1.0031815895645286,1.0028120486308392,1.0027472036825433,1.0025868590543485,1.0027599032371686
0.12855557319139002,1.0026504906740827,1.0027581443452203,1.0028323527977394,1.0025798847899907,1.0025797313940292,0.9514178090258081,1.0026474315823914,1.0030648498946684,1.002708571756255,1.0026459528997493,1.0024907946684252,1.0026578624632765
0.13405182387914732,1.0025505788747473,1.0026543044351914,1.0027258066442504,1.0024827235879776,1.0024823497268769,0.953140874694205,1.0025476200084023,1.002949733423176,1.0026065949880714,1.0025461730696312,1.0023961743048446,1.0025573215640837
0.13978306065792118,1.0024522104717288,1.0025520507266932,1.0026209106393509,1.0023870527153045,1.0023864799460958,0.9548427642730286,1.002449350076785,1.0028363819308272,1.0025061861591482,1.0024479379487656,1.0023030690344072,1.00245837331972
0.14575933009692943,1.0023554552046954,1.0024514647720475,1.0025177020109517,1.002292943236601,1.002292188544258,0.9565223511514284,1.0023526920816859,1.0027249135494447,1.0024074018873883,1.0023513082423305,1.002211542782373,1.0023610628496589
0.15199110829529333,1.002260377286633,1.002352617992387,1.0024162953496187,1.0022004551392738,1.0021995377187902,0.9581804475239426,1.0022577095784417,1.0026153775018698,1.0023103213582987,1.0022563555309927,1.0021216493425178,1.0022654643457545
