delt,growth,USA,EUR,JAP,CHN,BRA,IND,CAN,KOR,RUS,MEX,ZAF,ROW
0.0999999999999994,0.01714345100973179,1.007154216671944,1.0063133969090765,1.0066418371685184,1.0055729279017187,1.005686451770269,1.005732707431597,0.8549394693321507,1.0070156984049519,1.005931545168856,1.0056973915190954,1.0057524560016808,1.0061650150670784
0.1042753888853762,0.017136144430988355,1.0069734972275772,1.0061572379784127,1.006476497810343,1.005436895273072,1.0055480207846192,1.0055930239860449,0.8582609024888044,1.006839918163296,1.0057870486805394,1.0055591947239633,1.0056121209641833,1.0060139470951956
0.10873356727196491,0.017128828784567743,1.0067927466551,1.0060009372304295,1.0063110356493847,1.0053006897588694,1.005409409592189,1.0054531620743556,0.8616076475563524,1.0066640267461966,1.0056423544172026,1.0054208099739546,1.0054716160315373,1.00586271098916
0.11338235012178452,0.01712150981678303,1.0066121134934103,1.00584462033674,1.0061455850080299,1.0051644187802264,1.005270726897094,1.0053132315152065,0.8649768733812613,1.0064881685859466,1.0054975763686957,1.0052823449465509,1.0053310515892993,1.0057114264421352
0.11822988651687039,0.01711419328133674,1.0064317460775671,1.0056884130785964,1.0059802802872857,1.005028189930965,1.0051320815594227,1.0051733422808136,0.8683656460331657,1.006312488217525,1.0053528287560227,1.0051439074661772,1.005190538141872,1.005560213269268
0.1232846739442066,0.017106884923677627,1.0062517921124763,1.005532440995341,1.0058152555869186,1.004892110683798,1.0049935822995115,1.0050336041978558,0.8717709361262918,1.0061371298656767,1.0052082257202213,1.005005605214236,1.0050501860113836,1.00540919107863
0.12855557319138963,0.017099590465656386,1.0060723982547597,1.0053768290387866,1.005650644331687,1.0047562881017804,1.0048553374078786,1.0048941266540954,0.8751896268198595,1.0059622370378818,1.0050638810164558,1.0048675454451121,1.0049101050424871,1.0052584789483425
0.1340518238791469,0.01709231559057228,1.005893709705359,1.0052217012354925,1.0054865789059904,1.0046208285566014,1.0047174544624893,1.0047550183124085,0.8786185224689049,1.0057879521255344,1.0049199077151387,1.004729834709637,1.0047704043148757,1.0051081951118008
0.13978306065792076,0.017085065925988987,1.0057158705937588,1.005067180308577,1.0053231902502646,1.0044858374051875,1.004580040003461,1.0046163867841593,0.8820543539454156,1.0056144159594,1.0047764178563003,1.0045925785334848,1.0046311918157997,1.0049584565992915
0.14575933009692935,0.01707784703983069,1.0055390204682737,1.0049133875482104,1.0051606076977029,1.004351418913262,1.0044431994613507,1.004478338546655,0.8854938043372715,1.0054417676442382,1.0046335223765943,1.0044558813632491,1.0044925743552922,1.0048093791429733
0.1519911082952934,0.01707066441316832,1.0053632986535905,1.0047604422501493,1.0049989583989998,1.0042176757437784,1.0043070366392335,1.0043409784338786,0.8889334954108594,1.0052701439046565,1.0044913305520975,1.0043198460384772,1.0043546570583985,1.004661076620891
0.1584893192461109,0.017063523436034834,1.0051888407444343,1.0046084615843394,1.0048383671583414,1.0040847088755658,1.004171653636105,1.0042044095491525,0.8923700144680412,1.0050996789202096,1.0043499499199133,1.0041845737328714,1.004217543276235,1.0045136609583727
0.16526535398566847,0.017056429393556286,1.0050157790769418,1.0044575602861052,1.0046789561034952,1.0039526173402975,1.0040371505840755,1.0040687330014744,0.8957999215784359,1.0049305039568786,1.0042094859951656,1.004050163695292,1.004081334322742,1.0043672418380414
