target,moment
0.1405057387354504,0.5170121034160645
0.048211461248327,0.035824603555848884
0.04866366549053,0.03731509265406495
0.0014377255951656,0.00545995199979561
0.0001994024685349,0.004972567666959186
0.0009889010558191,0.0013936825577731116
0.0241053926538778,0.016024695795807852
0.0539407335307079,0.016286047380556643
0.0984784577739925,0.10076271951389548
0.0255911100296061,0.012797506033488391
0.0007489421530059,0.002553710907148949
0.0001791242513958,0.002279377715622174
0.000642819483311,0.0008148425222435707
0.0157527950142623,0.006573961144035958
0.0160948209433426,0.005092923368678815
0.0156351813548552,0.006284601428040883
0.248719092617377,0.10928730792475232
0.000268348406808,0.0017249941985624261
3.988049370699328e-05,0.0007424008448818688
0.0001040948479809,0.00019393946058906788
0.0078172527071419,0.003396242469733941
0.0122162739451947,0.004535840027427064
0.0137918914169066,0.009195565043252365
0.0209379351367427,0.01767789544083255
0.0631903043084452,0.010868813571829271
4.123237484960322e-05,0.0009653184881714812
0.0001338362331183,0.000308208700585362
0.0068959457084533,0.005639700401278748
0.0041590623352394,0.0019928044720484875
0.0033418501845317,0.0021496151830750843
0.0005035757256222,0.0009148718257371053
0.0001318084114044,0.00021562211766092712
0.0027402630760703,0.004585826843977111
5.001960227656784e-05,8.90403750533057e-05
0.0016709250922658,0.0006929317481932238
0.0054399697178624,0.0019270523660198774
0.0044064565843371,0.00254620885422471
0.0010510875883792,0.0014278419828310887
0.0001514106879723,0.00029104338191813367
3.71767314217734e-05,0.0003814960292738988
0.0031911154371307,0.0013000138580459776
0.0022028903218829,0.0010707435001547341
0.0269720566167822,0.01471725600056834
0.0234145813900041,0.0092571703146802
0.012795555014803,0.01070349744829723
0.0003744710765029,0.001181201842002448
8.990009598356112e-05,0.0011814212670441585
0.0003210717713698,0.0003849323318687562
0.0416223925592461,0.007004794025403718
