target,moment
0.1405057387354504,0.503367171792673
0.048211461248327,0.04744074365260927
0.04866366549053,0.03978259025644653
0.0014377255951656,0.00532010149963084
0.0001994024685349,0.004367360679040012
0.0009889010558191,0.001419296466531681
0.0241053926538778,0.013381630586379327
0.0539407335307079,0.009338831007941629
0.0984784577739925,0.053822955973550114
0.0255911100296061,0.010685896419393407
0.0007489421530059,0.004255057686229782
0.0001791242513958,0.0034367927183637003
0.000642819483311,0.0011830228774556114
0.0157527950142623,0.010403949095948434
0.0160948209433426,0.006616377186570543
0.0156351813548552,0.021048773733586303
0.248719092617377,0.11978314759865787
0.000268348406808,0.005045507535038027
3.988049370699328e-05,0.003106016520647554
0.0001040948479809,0.0008597274532579902
0.0078172527071419,0.01169583470133688
0.0122162739451947,0.002487248787490191
0.0137918914169066,0.01536574394086929
0.0209379351367427,0.02133661187555207
0.0631903043084452,0.0035818394842766633
4.123237484960322e-05,0.0017635663802026001
0.0001338362331183,0.0006087253411272944
0.0068959457084533,0.006719237680998134
0.0041590623352394,0.0012653502615973312
0.0033418501845317,0.004380110842316796
0.0005035757256222,0.0007606120396715398
0.0001318084114044,0.00047954827804562564
0.0027402630760703,0.0006899280450788301
5.001960227656784e-05,0.00014276442004886521
0.0016709250922658,0.0012441948985411982
0.0054399697178624,0.0013805786311573607
0.0044064565843371,0.005333742743578926
0.0010510875883792,0.0015073992086329238
0.0001514106879723,0.0005740176228257188
3.71767314217734e-05,0.0005050358659683978
0.0031911154371307,0.00024893676978999927
0.0022028903218829,0.0015112193893881863
0.0269720566167822,0.012155207602589964
0.0234145813900041,0.01353986528369326
0.012795555014803,0.018927550029628044
0.0003744710765029,0.0014432953011372846
8.990009598356112e-05,0.0012038337959433829
0.0003210717713698,0.0004022154676365586
0.0416223925592461,0.004080834570925237
