delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999949,1.0702253040271024,1.13955717298842,1.1416506003266103,1.1364492036148943,1.138111602042495,1.1381899126404507,1.1436128744929586
0.10427538888537627,1.0694187996055364,1.137724386539628,1.1397802607332,1.1346706349537916,1.1363112703296632,1.1363850328177407,1.141745027490907
0.1087335672719655,1.0685947129201916,1.1358397711341524,1.1378579129230986,1.1328415620809027,1.1344602583985295,1.134529177774074,1.1398229072965176
0.11338235012178442,1.0677351209650332,1.13390586662543,1.1358853049020847,1.1309633051398624,1.1325596892594143,1.1326238486948526,1.1378509909747059
0.11822988651687036,1.0668523936147962,1.1319208856037966,1.1338600575487965,1.1290340784540485,1.1306074591970037,1.1306665749566907,1.1358243480361638
0.12328467394420635,1.0659398930560158,1.1298859391481662,1.131783166725379,1.1270553835033403,1.1286048155180886,1.1286596142088658,1.1337447925270316
0.12855557319139024,1.0650053796064352,1.1277991759453188,1.1296540079248678,1.1250257906576289,1.1265510232881175,1.1266011522832575,1.1316124613057348
0.13405182387914685,1.06404202741702,1.1256605235763135,1.127471906895227,1.1229445115581527,1.124444309584782,1.12449057577677,1.1294241776728242
0.13978306065792093,1.0630456083451414,1.123468595583598,1.1252364096738863,1.1208118095546937,1.1222859757947954,1.1223277064410149,1.1271828320904398
0.1457593300969294,1.0620276289365975,1.1212262475144754,1.1229484498662972,1.1186275103558014,1.1200752896105723,1.1201127678111544,1.1248867534250078
0.15199110829529333,1.0609769228259824,1.118930833242184,1.120608478884353,1.1163925015388767,1.1178134503411228,1.117846741973365,1.1225364132489177
0.1584893192461109,1.059897779047197,1.1165845613058236,1.1182164711315945,1.114107014240127,1.1154998890027925,1.1155295222523394,1.1201326324793177
0.16526535398566888,1.0587934584744898,1.1141868767438785,1.11577468520908,1.1117718900137352,1.1131365362032626,1.1131624443155175,1.117676660894724
0.1723310905613508,1.057658766695149,1.1117409019947153,1.1132811791623698,1.10938775487172,1.1107234006750086,1.110746024463421,1.1151691600246487
0.17969891485325923,1.056493851841282,1.1092463853982566,1.110740632363415,1.1069559021247406,1.1082617578330993,1.1082811551968783,1.112610816686484
0.18738174228603835,1.055298944319467,1.1067046136446443,1.1081514186887376,1.1044773944581456,1.1057530289842807,1.1057689932683443,1.110002487351887
0.1953930404689607,1.0540787523105453,1.1041166603272057,1.1055159092023612,1.1019535802165599,1.103198397786465,1.1032116025826264,1.1073472771940642
0.20374685280397067,1.0528297621277958,1.1014852529338812,1.1028368923428795,1.0993862240762569,1.100599548455768,1.1006098188691176,1.1046461457133474
0.21245782310305672,1.0515560182271864,1.098810901145661,1.1001151321577847,1.0967768822627135,1.0979581921582697,1.0979661587636045,1.101899575403583
0.22154122125811812,1.0502515638730014,1.0960964200428134,1.097352322950097,1.0941273244711107,1.095275932786254,1.0952815456769749,1.0991109390330085
0.2310129700083159,1.0489246150735796,1.0933437541452324,1.0945522490902384,1.0914398568546502,1.0925557026861632,1.0925586660838111,1.0962818734242448
0.24088967285182988,1.0475656513722431,1.0905539694207886,1.0917139764713637,1.0887157381329715,1.0897979513664915,1.0897986743653951,1.0934135873498978
0.2511886431509578,1.0461855656605097,1.0877296858692125,1.0888416395199094,1.0859571237334598,1.0870053957084194,1.0870041703513895,1.090509098316857
0.2619279344815629,1.0447830724131062,1.0848715216096352,1.0859359018245691,1.08316469983071,1.084178479317505,1.084175729219843,1.087568036460108
0.2731263722800841,1.0433587301100304,1.0819829432507064,1.0829990650392598,1.0803423587969496,1.0813212604045277,1.08131687020241,1.084595699752195
0.2848035868435799,1.041908334692008,1.079070464372369,1.0800387852942852,1.0774956921205059,1.0784394639478576,1.0784336964324392,1.0815971969929963
0.296980047740645,1.0404390577708325,1.0761394636334713,1.0770619165223034,1.074630085722859,1.075538473034237,1.0755314129255318,1.0785785230703544
0.3096770996935349,1.0389468499784684,1.0731947993322548,1.0740741167293273,1.071750741238849,1.072623410209923,1.072615201380422,1.0755456227425744
0.3229169999943896,1.0374384598343342,1.0702410163198641,1.0710810071775132,1.0688615952997471,1.0696987663719617,1.0696896560572002,1.072501656021361
0.33672295752114173,1.0359076337171798,1.0672763556231692,1.0680771128514126,1.0659619553705022,1.066763387861929,1.066753143280092,1.069446672726555
0.3511191734215131,1.034368030162866,1.0643052829028095,1.0650669280158231,1.0630548398616353,1.0638203203673036,1.063809428067743,1.0663845195680073
0.36613088353640294,1.032814162969212,1.0613312069825283,1.0620555875454163,1.0601446126308907,1.0608742298845748,1.0608624981197323,1.0633175041524199
0.3817844026370502,1.031249807955774,1.0583589776916646,1.059044759680516,1.0572349694402312,1.057928680403636,1.057916301223039,1.0602520925879924
0.39810717055349715,1.029675368800468,1.0553913478566095,1.0560407172707653,1.054329867316738,1.0549876335999593,1.0549748407506703,1.05719121717172
0.4151278002752292,1.0280930496300262,1.05243336755821,1.0530459934597296,1.0514332447981054,1.0520553333685951,1.0520419181862015,1.0541390646835613
0.43287612810830545,1.0265126979433057,1.0494858661124673,1.050062839976792,1.048546667344392,1.0491333749033522,1.0491193381243018,1.051097903532861
0.45138326597689743,1.02496959763354,1.0465160299373153,1.0470567020100647,1.0456374630382974,1.0461885152975887,1.0461749955287107,1.0480346470410562
0.47068165596092454,1.0234514207384062,1.0435413021638589,1.0440465658441562,1.0427231286531975,1.043238828149139,1.043225906901131,1.0449672326121635
0.4908051271653856,1.02194247365756,1.0406078373983858,1.0410783738838432,1.0398488212440362,1.040329596752267,1.0403175279280645,1.0419421169217338
0.5117889550210739,1.0204481651465636,1.0377196169464162,1.0381562780279388,1.0370183809714435,1.0374648675508467,1.037453580039766,1.0389628603541121
0.5336699231206307,1.018970504218242,1.0348803691272879,1.0352840595076327,1.0342355558256204,1.0346483085394338,1.0346377408662746,1.036033823482406
0.5564863876983288,1.0175083059554215,1.032093788636342,1.032465341637159,1.031503788476144,1.031883484200716,1.0318738241963283,1.0331584998735437
0.5802783448666182,1.0160676829124695,1.0293630573547434,1.0297034266404774,1.0288264817680268,1.0291737818434792,1.0291649719975107,1.030340529869884
0.6050875007272941,1.0146487180202395,1.02669125814414,1.0270015348271162,1.0262068277102991,1.0265223291258219,1.0265142544234818,1.0275829892694501
0.630957344480193,1.0132535413227834,1.024081098506445,1.0243622181380687,1.0236473742646808,1.0239318618719422,1.0239246533474133,1.0248888829914689
0.6579332246575675,1.0118858993777047,1.0215350456651167,1.021787996925699,1.0211506473616854,1.0214047786060996,1.0213984154820952,1.0222606921080584
0.6860624286177786,1.0105463905486194,1.0190558552100115,1.019281362524899,1.0187190204219445,1.0189437540206947,1.0189381047284425,1.019701035040274
0.715394265437649,1.0092370960044617,1.0166453703903235,1.0168444638264726,1.0163543760011253,1.0165505715269973,1.0165457158396505,1.0172122159018464
0.7459801523487934,1.007959149346157,1.014305808284495,1.0144787847006123,1.0140586543242565,1.0142271584554663,1.0142229519333517,1.0147958167054965
0.7778737048694306,1.0067136253735098,1.0120413647714772,1.0121867177031931,1.0118339239552487,1.0119756104884858,1.0119722080849325,1.0124542608095233
0.8111308307896871,1.005502594316762,1.0098494974764414,1.0099681803040015,1.00968027471516,1.0097960683333482,1.0097932974697503,1.0101876326835282
0.8458098281751337,1.0043271978622337,1.0077311064941703,1.0078241141658992,1.0075985978198072,1.0076894034337645,1.0076872813157844,1.0079967150794458
0.8819714875603579,1.0031885553975033,1.0056867270268448,1.0057550669731594,1.0055894769426053,1.0056562528133939,1.0056546842361689,1.0058823363186498
0.9196791985117055,1.002087412639174,1.003716743912687,1.003761397523974,1.0036533471657691,1.0036969480179825,1.0036959384729762,1.0038446628975481
0.9589990607459974,1.0010243728774322,1.0018212272856324,1.0018430860985243,1.0017902352241994,1.0018115821492595,1.0018110959424742,1.0018839621940288
1.0,1.0000000002366607,0.9999999998766986,0.9999999983498229,0.9999999990353994,0.9999999989560429,0.999999998944507,1.0000000004004534
1.0427538888537677,0.9990209914049883,0.9982390134719914,0.9982223054642637,0.9982730856535128,0.9982525398075749,0.9982530569532906,0.9981828579688845
1.0873356727196561,0.9980810996382202,0.9965528118488649,0.9965200664422459,0.9966194226634775,0.9965791767927259,0.9965801917869014,0.996442788706065
1.1338235012178486,0.9971801618792424,0.9949405079480258,0.994892385465672,0.9950380687601731,0.9949790701234814,0.9949805337629622,0.9947788369451592
1.1822988651687074,0.9963181290953665,0.9934009882153989,0.9933381150197735,0.9935279835099127,0.9934510978866203,0.9934529806910817,0.9931900230874243
1.2328467394420657,0.9954948732257842,0.9919330075246822,0.9918559679569835,0.9920879544298244,0.9919940558922744,0.9919963459138628,0.9916748090018511
