delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.0999999999999999,1.0642768013420105,0.9388928570246742,1.0662735282438554,1.063379520147967,1.0639627814742145,1.0631636826576711,1.0658982488009443
0.10427538888537649,1.0628029743002165,0.9400541824084695,1.0647494920260243,1.0619337358465848,1.0625017954558416,1.0617175428395624,1.0643881973805398
0.1087335672719654,1.0613166648364132,0.9412202963549551,1.0632127010449068,1.0604751809057356,1.0610279992193903,1.0602588494225145,1.062865319156271
0.11338235012178484,1.059818996837879,0.9424094947734754,1.0616641717963438,1.0590050239782,1.0595426755901904,1.0587886746762214,1.0613303952828954
0.11822988651687066,1.0583117941977846,0.9436132149035401,1.0601054785136301,1.0575249359076717,1.058047382704064,1.057309082235878,1.0597855659221833
0.12328467394420663,1.0567960924112996,0.9448321306508299,1.0585380766820465,1.056036198484616,1.0565434743684543,1.055820780577734,1.0582320762957251
0.12855557319138988,1.05527373477053,0.9460625564949338,1.0569638085930007,1.0545404125394275,1.0550324681706966,1.05432568410464,1.0566713730991693
0.1340518238791472,1.0537463212304174,0.9473036850611095,1.0553844682839286,1.0530391661676677,1.0535161252289196,1.0528255330996024,1.0551053860410757
0.13978306065792118,1.052215438044169,0.9485644351628272,1.0538012440014903,1.0515341087576753,1.0519959795719505,1.051321759444509,1.0535355899723298
0.14575933009692948,1.0506826758074868,0.9498266175062527,1.0522161872844784,1.0500267100439924,1.0504735844591262,1.049815785817349,1.051963725471126
0.15199110829529325,1.0491503176877435,0.9511033753412717,1.0506324915132006,1.0485193963238808,1.0489512880980092,1.0483100547932431,1.0503921700311718
0.1584893192461112,1.0476193481158529,0.9523785041007565,1.0490507037565384,1.0470128847520879,1.0474299947363142,1.0468054350544465,1.0488217824945572
0.1652653539856686,1.0460919516543181,0.9536629718565299,1.047472839718621,1.0455095298895962,1.0459119463078579,1.045304153135295,1.0472549651218612
0.17233109056135068,1.0445640898867679,0.9549649312770347,1.045896677921708,1.0440065291789227,1.0443942988326236,1.043803546175022,1.045688870001015
0.17969891485325917,1.043040098651857,0.9562811036100671,1.0443256879722183,1.0425075762491156,1.042880841637317,1.042307341313103,1.044127461087517
0.1873817422860383,1.0415258619269747,0.9575921995860549,1.0427675153665419,1.0410178883748862,1.0413769388633223,1.04082068015034,1.0425759568315573
0.19539304046896086,1.0400094456788231,0.9589346011445188,1.0412111941796618,1.039527917330235,1.039872818686077,1.0393340982443975,1.0410246611621545
0.2037468528039706,1.0385049165424522,0.9602695026347765,1.0396668484128473,1.0380492445595413,1.0383801881726171,1.037859051849311,1.0394853187757251
0.21245782310305675,1.0369976443942266,0.9616509424758951,1.038122935353691,1.0365701217348136,1.0368871845174084,1.0363841104950788,1.037946365334159
0.2215412212581183,1.0354772298692787,0.9630912928268397,1.036570335232948,1.0350820361365294,1.0353853280789125,1.034901032960901,1.0363985499755486
0.23101297000831597,1.0339717523276521,0.9645368709984398,1.0350333779394705,1.033608966178975,1.0338987236094896,1.033433248189712,1.0348668158755463
0.2408896728518301,1.0324876550213846,0.9659759109023557,1.0335185584888646,1.0321563282575457,1.0324328172774675,1.0319860893468351,1.03335660358492
0.2511886431509579,1.0310254857094063,0.9673967427869542,1.0320262146971748,1.0307246210899437,1.0309880852791224,1.0305599458168895,1.0318680398142783
0.2619279344815626,1.029586792180668,0.9688087540193866,1.0305570658100947,1.0293153698965989,1.0295660847217922,1.029156453075961,1.0304030687669772
0.27312637228008446,1.0281744053671584,0.9702023151949228,1.0291150941079104,1.027931571091652,1.0281697863719372,1.0277784107321506,1.0289647282270566
0.28480358684358015,1.0267892861230112,0.9715745845576094,1.0277009487053212,1.0265740936011905,1.0268001391444455,1.026426787934073,1.0275541232451684
0.29698004774064496,1.025432366955802,0.9729371642763456,1.0263154819713003,1.0252439401153792,1.02545810702655,1.0251024936400923,1.0261721620937208
0.3096770996935352,1.024105676804721,0.9742629668296571,1.0249591881233517,1.0239415654465527,1.0241441538789624,1.023805953110541,1.0248193778185262
0.32291699999438983,1.0228102033141142,0.9755643248017437,1.0236313430169672,1.0226669826275687,1.0228583036184347,1.022537218010107,1.0234957123134842
