delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,1.0444370479046288,1.0419889365139943,1.04439248867336,1.0404572967492327,1.0405931507625261,1.0402794707253327,0.9656864634411706
0.1042753888853767,1.042878515553142,1.0405202000794371,1.04282571097239,1.0390489160126495,1.0391813511013714,1.0388768480529635,0.9669664413110486
0.10873356727196554,1.0413386879798059,1.039068226775575,1.041277386417519,1.0376557178981058,1.0377847268973657,1.0374893971260175,0.9682255236246787
0.11338235012178488,1.0398172456935195,1.0376338458261882,1.0397487782224417,1.0362790896958545,1.0364046072314186,1.036118454418452,0.9694440034723523
0.11822988651687064,1.038317109550297,1.036218929477452,1.0382409746770818,1.0349203610024924,1.0350423062893146,1.0347653580868839,0.9706540255890468
0.12328467394420661,1.0368387158891783,1.034824434305434,1.0367554145795737,1.0335807554097594,1.033699137975283,1.033431300803324,0.9718349850738907
0.1285555731913902,1.0353832410797315,1.0334512017164745,1.0352929858096123,1.0322614866587376,1.0323761817541495,1.0321174945639646,0.972984987271787
0.13405182387914724,1.033953301445269,1.0321013601806845,1.0338564036370717,1.03096369057698,1.0310747197036354,1.0308250895008837,0.9741136444649398
0.1397830606579212,1.0325485567341723,1.030775263341,1.032445493665958,1.0296884823737613,1.0297958476916904,1.0295551808698427,0.9752231097698706
0.14575933009692946,1.0311706413651507,1.029473903659078,1.031061160258223,1.02843682387399,1.0285404621252514,1.028308718738391,0.9762921371657897
0.1519911082952933,1.0298200428940711,1.0281986712759243,1.0297056509842482,1.027209807942701,1.0273097490997551,1.0270867622906865,0.9773349698199912
0.15848931924611132,1.0284984896171097,1.0269506726009419,1.028378694886637,1.0260081589695338,1.0261044277189635,1.0258901510696614,0.9783560752305265
0.16526535398566888,1.0272069189920163,1.0257297701217838,1.0270815925316248,1.0248327189343498,1.0249252631491148,1.024719523250337,0.979334795256276
0.17233109056135074,1.0259459104318436,1.0245374438255959,1.0258154430975621,1.0236842110551423,1.0237730522314639,1.0235757378065633,0.980296634468474
0.17969891485325928,1.0247151691720149,1.023374159704815,1.0245805150983758,1.0225633225563882,1.0226485392586504,1.022459460411338,0.9812225936605706
0.18738174228603835,1.0235165258995915,1.0222398915287307,1.0233857184702035,1.0214703308924982,1.021551899624705,1.021370996025459,0.9821134710924965
0.19539304046896103,1.022349686600489,1.021136277235682,1.0222246939177129,1.0204062412731685,1.0204842038904074,1.0203113009110316,0.9829767796233763
0.2037468528039708,1.0212154184171922,1.0200631219747514,1.0210968761712764,1.0193714764204664,1.019445895255852,1.0192807731343025,0.9838089303150482
0.21245782310305678,1.0201143655135505,1.0190213164120954,1.020002227152141,1.018366357295577,1.0184372660116925,1.0182797815934514,0.9846049092675004
0.22154122125811826,1.0190465370389543,1.0180104051217207,1.0189402094755255,1.0173910165215787,1.0174584960612088,1.017308453025733,0.9853843847383418
0.231012970008316,1.0180121241540216,1.0170310649816225,1.0179119301926982,1.0164457087491257,1.0165098320036106,1.0163670309848054,0.9861277531504512
0.2408896728518303,1.0170109415964586,1.0160833272616947,1.0169171334459268,1.0155306040493677,1.0155914525767387,1.0154556553810814,0.9868511778420112
0.25118864315095796,1.0160431049385652,1.0151671710437133,1.015955253205714,1.014645640071316,1.0147032393662012,1.0145742843646108,0.9875412784623845
0.26192793448156276,1.015107412481038,1.0142817014417342,1.0150268478125883,1.0137905156750988,1.0138448150755153,1.013722555580893,0.9882106667840372
0.2731263722800844,1.0141864425133058,1.0134215455135023,1.014123736476831,1.0129594765766474,1.0130105688331552,1.0128953328920915,0.9889138276355445
0.2848035868435801,1.0132931110341679,1.0125882281829288,1.013248289236416,1.0121543752835809,1.0122023687911768,1.01209427913837,0.989622247825394
0.2969800477406449,1.0124402686142744,1.0117854456573714,1.0124040448596532,1.0113785896232048,1.011423504033835,1.0113223280697015,0.9902936015474735
0.3096770996935352,1.0116252348958992,1.0110148173704756,1.0115937830448063,1.0106336553949165,1.0106756198844278,1.0105810254024552,0.9909306245515973
0.32291699999438983,1.01084585664987,1.0102775507080033,1.01081827468558,1.0099207743668235,1.0099598854573488,1.0098716124185012,0.991534993567412
0.3367229575211422,1.0101011795930703,1.00957309045073,1.0100770597125195,1.0092392552900062,1.0092756429337164,1.0091934294468878,0.9921137019256727
0.3511191734215131,1.0093907974970635,1.0089003560634004,1.0093695318530327,1.0085884788183452,1.0086222388708879,1.0085457920274479,0.9926626542840863
0.3661308835364033,1.0087135622579584,1.0082586458088025,1.0086946497706486,1.0079676744288868,1.00799893143279,1.0079279731483957,0.9931838826446502
0.3817844026370506,1.0080687790676064,1.0076472696303207,1.0080516352222606,1.007376116535884,1.007404972496411,1.0073392498215992,0.9936794826090408
0.3981071705534972,1.007455483647049,1.00706538381369,1.0074396233004035,1.0068130057787734,1.0068395764537001,1.0067788377064477,0.9941494535184888
0.4151278002752295,1.0068727552791332,1.0065121004549242,1.0068577623914277,1.006277538422187,1.0063019294002082,1.0062459066955034,0.9945946302534978
0.4328761281083058,1.0063196412076152,1.0059865520935787,1.006305010527523,1.0057688854901552,1.0057912146113028,1.005739644343458,0.9950160522053848
0.4513832659768977,1.0057950199834833,1.0054865684769236,1.005780039525994,1.005285745337365,1.0053060739992694,1.0052587856792623,0.9954165743956631
0.4706816559609248,1.0052962655002573,1.0050104920627683,1.0052816564262814,1.0048271525079953,1.0048456103065229,1.0048024079898816,0.9958047909057338
0.49080512716538555,1.004824648217767,1.0045606393314774,1.0048102374294834,1.0043934119398386,1.0044101079588108,1.0043707368273531,0.9961707373087603
0.5117889550210739,1.0043793055732126,1.0041356403081387,1.0043647359295458,1.0039835210996761,1.0039985384647636,1.0039628487221497,0.9965162539092134
0.5336699231206309,1.003959097958052,1.0037344972910214,1.0039441581582376,1.0035965648760927,1.0036100044599667,1.003577759914117,0.9968411693240113
0.5564863876983291,1.0035631175550133,1.003356254175589,1.0035474321960052,1.0032316196364672,1.00324360029062,1.0032145501755247,0.9971471262729076
0.5802783448666183,1.0031902247869586,1.002999931783603,1.0031735877192218,1.002887747293341,1.0028983412874495,1.0028723380401001,0.9974347306373016
0.6050875007272941,1.0028393495401657,1.0026645268878664,1.0028218045274295,1.0025641196136807,1.0025734592088074,1.0025503301064878,0.9977056440527361
0.630957344480193,1.0025093092513884,1.0023493264560963,1.0024907922372046,1.0022599696088599,1.0022681810249132,1.0022477424741523,0.9979613484179988
0.6579332246575679,1.0021963513162533,1.0020561273860997,1.0021791737188894,1.0019770853904224,1.001984277315735,1.001966386538278,0.9982129277068722
0.6860624286177787,1.0019031670071024,1.0017814842901531,1.0018872281589224,1.0017120847910534,1.0017183141164818,1.0017028141137314,0.9984493777687987
0.7153942654376493,1.0016288400878925,1.0015244743304312,1.0016139623300282,1.0014640699171693,1.0014693817046467,1.001456146669675,0.9986701531718105
0.7459801523487936,1.0013723012385127,1.0012841778018273,1.0013584553807928,1.001232155495863,1.0012366191583764,1.0012254715003128,0.9988772911136203
0.7778737048694306,1.0011323164417698,1.0010595340196653,1.0011205542913963,1.0010162854376219,1.0010199711562184,1.001010781753702,0.9990721440978096
0.811130830789687,1.0009083817852629,1.0008499239426487,1.0008989270857258,1.000815212696935,1.000818162842828,1.000810795711948,0.999254707334571
0.8458098281751338,1.0006996182019852,1.0006545795252428,1.0006923215219392,1.0006278302559564,1.000630112196506,1.0006244245388292,0.9994258683791215
0.881971487560358,1.0005052294367567,1.0004726898235776,1.0004999685098706,1.0004533541775733,1.0004550017083793,1.0004509003593092,0.9995846460017342
0.919679198511706,1.0003243620829774,1.0003034549928282,1.0003209737885252,1.0002910347031349,1.0002920929001298,1.0002894571881513,0.9997333316815757
0.9589990607459977,1.0001562054813782,1.0001461312435393,1.0001545797658749,1.0001401483845314,1.0001406575014247,1.00013938774609,0.9998714788941676
1.0,0.9999999989159047,0.999999999687319,0.9999999992178819,0.9999999983287251,0.9999999988970378,1.000000000078114,0.9999999988782995
1.0427538888537677,0.9998550081795317,0.9998643602044627,0.9998565144506827,0.9998699266541095,0.9998694496708714,0.9998706284025565,1.0001194433224583
1.0873356727196561,0.9997205344380934,0.9997385609313046,0.9997234422974441,0.9997492915197489,0.9997483774196826,0.9997506504080141,1.000230625519716
1.133823501217849,0.9995958929910197,0.9996219802411476,0.9996000848694891,0.9996375068978702,0.9996361856386385,0.9996394663614403,1.0003338903879004
1.1822988651687074,0.9994804382993485,0.999514008503962,0.9994858391892113,0.9995339822786118,0.9995322790634675,0.999536515106904,1.0004294666425102
1.232846739442066,0.999373589032993,0.999414100032154,0.9993801077049723,0.999438186416718,0.9994361330049208,0.9994412336754745,1.0005183523350665
1.2855557319139026,0.9992747986552192,0.9993217000747971,0.9992823166080371,0.9993495974947613,0.999347222105757,0.9993531379642512,1.0006008402880435
1.3405182387914734,0.9991834755061372,0.999236291788782,0.9991919387483259,0.9992677307810311,0.999265050890588,0.9992717131516357,1.000675869148639
1.3978306065792132,0.9990991206300632,0.9991574255916801,0.9991085093560095,0.9991921255663896,0.9991891721412586,0.9991965134658113,1.0007469371953015
1.4575933009692956,0.9990212406472752,0.9990846168846327,0.9990313778084925,0.9991223508991067,0.9991191391436092,0.9991271132647195,1.0008121518096296
1.5199110829529332,0.9989493075037674,0.9990174381523278,0.9989602807196807,0.9990579902408973,0.9990545383344974,0.9990631182468359,1.0008727434005398
1.5848931924611136,0.99888319846612,0.9989555281518977,0.9988947694676512,0.9989986609123147,0.9989949905866939,0.9990040852077204,1.0009280089965595
1.6526535398566888,0.9988221218301403,0.9988985188796325,0.9988343758684926,0.998943998952248,0.99894011503008,0.9989497270858602,1.0009785891151268
1.7233109056135083,0.9987659513199977,0.9988459721247261,0.9987786863351242,0.9988936741900756,0.9988896025134708,0.9988996831202337,1.0010266691093006
1.796989148532594,0.9987140992094877,0.9987976550648813,0.9987274918241281,0.9988473460118579,0.9988431155482831,0.9988536166652747,1.0010714059912216
1.8738174228603834,0.9986665538469924,0.9987531411244654,0.9986804490795593,0.9988047598480327,0.9988003527923386,0.9988112550606032,1.0011120515391023
1.95393040468961,0.9986227479550356,0.9987122613524267,0.9986371554558175,0.9987655794146706,0.9987610475206583,0.9987723058965394,1.001148907492813
2.037468528039708,0.9985825647182518,0.9986747208518281,0.9985973795669817,0.9987296082633745,0.998724919799615,0.9987365102646107,1.0011836368290217
2.1245782310305676,0.9985456479278527,0.998640154411201,0.9985606391475185,0.9986965363339015,0.9986917461576647,0.998703642939077,1.0012155136795793
2.215412212581184,0.9985117021041152,0.9986085176436993,0.9985270468649065,0.9986662101289498,0.9986613063095742,0.9986734571837952,1.0012426662480725
2.3101297000831593,0.9984804776707761,0.9985794658270006,0.9984962991424091,0.9986383870472797,0.9986333862845552,0.9986457719204598,1.0012717071307577
2.4088967285183034,0.9984518856414898,0.9985527659433364,0.9984679252537181,0.9986128467553468,0.9986077388308873,0.9986203758660669,1.0012976097880764
2.51188643150958,0.9984258808290203,0.998528298601808,0.9984420013349198,0.9985894133007059,0.998584252041405,0.9985970833402831,1.0013176196702005
2.619279344815628,0.9984017769031767,0.9985058717079822,0.9984183478567595,0.9985679793034872,0.9985627000151748,0.9985757836771763,1.0013407043686957
2.7312637228008456,0.9983796750129126,0.9984853468874293,0.9983964641715102,0.998548329517344,0.9985429896259826,0.9985562485467512,1.0013571602271534
2.848035868435802,0.9983595691111978,0.998466534848667,0.9983765378291019,0.9985303390236488,0.9985249387642553,0.9985383178902244,1.0013771581408863
2.9698004774064497,0.9983410851773481,0.9984492975062083,0.9983583230850905,0.9985138557132587,0.9985083938181026,0.9985219216181637,1.0013906979528187
3.096770996935352,0.9983241557003824,0.9984335962644668,0.9983417469029446,0.9984987763476747,0.9984932392351009,0.9985069471403248,1.0014056665081255
3.2291699999438985,0.9983088439252117,0.9984191549753844,0.9983263794566527,0.9984849931455012,0.9984794284179331,0.9984932567702933,1.0014211184549031
3.3672295752114203,0.998294450894489,0.9984059049473117,0.9983124588825236,0.9984723867920368,0.9984667302211848,0.9984807012935494,1.0014324234995884
3.511191734215131,0.9982815384161963,0.9983938323815835,0.9982993222398989,0.9984608752564723,0.998455205314611,0.9984692546268604,1.0014463301810328
3.661308835364032,0.9982697814739494,0.998382830029427,0.9982875857822492,0.9984503071820071,0.9984445934481512,0.9984587636379783,1.001457908531433
3.817844026370506,0.9982589216555879,0.9983727389947944,0.9982770482363654,0.998440681340279,0.998434943285915,0.9984491931341738,1.0014646438033732
3.981071705534972,0.9982490344683106,0.9983634994278487,0.998267189670674,0.9984318827788436,0.9984261038117648,0.9984404240298009,1.0014750710712192
4.151278002752296,0.9982401606799945,0.9983551624754562,0.9982580825916165,0.9984238578109051,0.9984180702112162,0.998432472297566,1.001482710530298
4.328761281083057,0.9982317495785304,0.9983475020062108,0.9982500134853337,0.998416534675286,0.9984107044594048,0.998425145695428,1.0014869823574906
4.513832659768977,0.9982243133238144,0.9983405198695199,0.9982425889869084,0.9984098582838103,0.9984039681276308,0.9984185037626283,1.001496368974603
4.706816559609247,0.9982173933737563,0.9983340452214284,0.9982357132883277,0.9984037278791437,0.9983978729089721,0.9984124299761211,1.0015029029284466
4.908051271653856,0.998211008140736,0.9983282263689999,0.9982294715871731,0.9983981547765353,0.9983922747405063,0.9984069271240565,1.001509578202747
5.117889550210738,0.998205433938648,0.9983229034084048,0.9982238977020486,0.9983930841042213,0.9983871379529374,0.9984018438584801,1.0015150948104714
5.3366992312063095,0.9982002073942249,0.9983180581064168,0.9982187405125211,0.9983884553235863,0.9983825387805109,0.9983972914943451,1.0015198287449627
5.564863876983292,0.9981951888040257,0.9983136680679083,0.9982139378096165,0.9983842443872599,0.9983782697379897,0.9983930592957603,1.0015275252657103
5.802783448666182,0.9981910183424758,0.9983095853194655,0.9982096336140205,0.9983804014162511,0.998374403441759,0.9983891851827514,1.0015302387124239
6.050875007272941,0.9981870111206015,0.9983058323010933,0.998205903032021,0.9983768611899009,0.9983708796050927,0.9983857465584449,1.0015339433560155
6.30957344480193,0.9981833843714099,0.9983024760572878,0.9982021921556884,0.9983736872679014,0.9983676765681502,0.9983825488071281,1.0015393746113679
6.579332246575678,0.9981799130480622,0.9982995095563262,0.9981990148474269,0.9983707631742418,0.9983647396741585,0.9983796358336715,1.0015425791993484
6.860624286177785,0.998177142096527,0.9982966584407759,0.9981958413024064,0.9983681050621255,0.998362104830683,0.9983769984213544,1.0015449090926494
7.153942654376492,0.9981743298251216,0.998294122877698,0.9981931216375931,0.9983656968348408,0.9983596498728257,0.9983746081944801,1.0015444398989093
7.459801523487934,0.9981717149686159,0.9982918214751793,0.9981906093467294,0.9983634889570489,0.9983574550508907,0.998372415415649,1.0015497096324193
7.778737048694306,0.9981695668024783,0.9982897071175139,0.9981884177647778,0.9983614675346507,0.998355444755253,0.9983704283378266,1.0015516418007528
8.111308307896868,0.9981673674344389,0.9982877217570547,0.9981863853271029,0.9983596632810636,0.998353618377659,0.9983686175738179,1.0015530089773226
