delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999949,1.1747884863306925,1.0972724236983868,1.1400650440622113,1.0998218543858138,1.1309747927914884,1.130421503721555,1.1479603531008629
0.10427538888537627,1.1719409288603593,1.096612727576628,1.1382200406083784,1.0987613938267218,1.1293384565263442,1.128901813530584,1.1478218136567246
0.1087335672719655,1.1690426177314233,1.0959236363990843,1.1363432777560687,1.0976858563252336,1.1276725525772557,1.1273500079270862,1.1475655054217213
0.11338235012178442,1.1660990803429268,1.095209245919514,1.1344141364456575,1.0965931207813358,1.125947829512214,1.1257382329847827,1.1471994105504881
0.11822988651687036,1.1630905802175515,1.0944389238582908,1.1324712503599879,1.0954525921680702,1.124197673741037,1.1240961930152864,1.146709249801341
0.12328467394420635,1.1600406892183819,1.0936501378934098,1.130462147941519,1.094273849126761,1.1223999025036342,1.122393296990694,1.1461043559396007
0.12855557319139024,1.1569517093570088,1.092832739876425,1.128424711731219,1.0930524485584814,1.120558193412091,1.120660920508285,1.145366488567739
0.13405182387914685,1.1538062996727232,1.0919579168693268,1.1263474940523357,1.0918217191745039,1.1186893127536537,1.1188911999255546,1.144503221556115
0.13978306065792093,1.1506141034046649,1.0910386082469268,1.124231616152845,1.0905399814232295,1.1167714744526904,1.117060602421794,1.143507830487479
0.1457593300969294,1.1473809378023085,1.0900979211592199,1.1220753973661919,1.0892246373938759,1.1148078855393406,1.1152079436563251,1.1423637801710949
0.15199110829529333,1.144106224301917,1.089083272651513,1.1198749247196977,1.087866738085388,1.1128055464528122,1.1132939879207722,1.141097895424141
0.1584893192461109,1.1407866754348392,1.0880406995800822,1.1176305664162127,1.0864876177147598,1.1107511984429415,1.1113380959169843,1.1396930377658239
0.16526535398566888,1.1374261110659445,1.0869306002195298,1.1153458575694353,1.0850582581936543,1.1086727646457049,1.109318244933189,1.1381358670932187
0.1723310905613508,1.1340213580074243,1.0857775538673082,1.1130177346597274,1.0835816425356464,1.106534347717548,1.1072640169836523,1.1364363869552676
0.17969891485325923,1.1305917952925992,1.0845571605151016,1.110652633379222,1.082062661083647,1.1043620581057956,1.1051675674319512,1.1346124627843845
0.18738174228603835,1.1271154052891148,1.0832858745460965,1.1082317155426165,1.0805244820467705,1.1021369982955311,1.103013052412953,1.1326264206771637
0.1953930404689607,1.1236146294252516,1.0819653880224411,1.1057788659770786,1.0789241880218892,1.0998703442363744,1.1008073930955926,1.1305253454492192
0.20374685280397067,1.120079122342231,1.0805619122193344,1.1032759585011214,1.0772844402992308,1.097562475820598,1.0985614547641376,1.1282899239249007
0.21245782310305672,1.1165080011732293,1.0791127334879262,1.1007172002414647,1.0755962004316741,1.0952141428285487,1.0962550212632383,1.125949927032307
0.22154122125811812,1.1129073560582101,1.077597648747829,1.0981347521546005,1.073869624550455,1.0928132518040377,1.0939019861078443,1.1234906574492107
0.2310129700083159,1.1092948127087856,1.0760231333284873,1.0954895411907462,1.0720985886528314,1.0903659481141497,1.0915071585368068,1.1208918467212146
0.24088967285182988,1.1056540357644233,1.0743799451819636,1.0928152463530172,1.0702788315671659,1.0878923238482407,1.089064734429229,1.1181535366032591
0.2511886431509578,1.1020063498811017,1.0726640076777707,1.0901087636939402,1.06842553439979,1.0853675955598296,1.086575916143592,1.1152915451702405
0.2619279344815629,1.0983465990648922,1.0708986570887202,1.0873637466216166,1.0665285676283869,1.0828113120855245,1.08403001052192,1.1123043208618864
0.2731263722800841,1.0946756282607573,1.0690609502266266,1.0845811362666915,1.0645883016171231,1.0802126573597888,1.0814631214383734,1.1091949953203626
0.2848035868435799,1.0910036097748976,1.0671591224474977,1.081764713003658,1.06261711326477,1.0775878226479965,1.0788410793105343,1.1059750675298337
0.296980047740645,1.0873236262883357,1.0652074004568246,1.07891860320721,1.0605942257864358,1.0749129134182986,1.0761797273473144,1.1026476836742203
0.3096770996935349,1.0836486730871506,1.0631921598297867,1.0760441872172484,1.0585550013389358,1.0722221781255348,1.0734923588510001,1.0992211924167634
0.3229169999943896,1.0799855133705256,1.0611247059965276,1.073145608749068,1.0564643932298423,1.0695021514704899,1.0707624280483097,1.0957052401609548
0.33672295752114173,1.076316071495694,1.0589906289027118,1.0702235956634847,1.0543458170963198,1.066753897223942,1.0679959943741537,1.0921072996045373
0.3511191734215131,1.0726719404956913,1.056818009555191,1.0672779561819763,1.0521914987293897,1.0639781805442348,1.0652043317304238,1.088433098905591
0.36613088353640294,1.069040144155759,1.0545853559515788,1.0642996932587139,1.0500010155874655,1.0611714481064538,1.0623816327387698,1.0846888494892972
0.3817844026370502,1.0654353030988568,1.0523124623322406,1.0613165211077122,1.0477861584399584,1.0583562815510394,1.0595363922663845,1.0808898343288147
0.39810717055349715,1.0618554667686901,1.0500015917387981,1.0583178908147919,1.0455543652661208,1.0555254467104755,1.0566774439539945,1.0770459487737574
0.4151278002752292,1.0583206966884577,1.0476156630990412,1.0552908588922807,1.043276293156896,1.052655026492416,1.0537732538562827,1.0731352560157514
0.43287612810830545,1.054842847558734,1.0451852699485453,1.052241725704444,1.0409670154803314,1.0497675319732362,1.0508426320552755,1.0691829062867968
0.45138326597689743,1.0514435922454008,1.0426774765551898,1.0491533896916876,1.0386017553692195,1.046835899072025,1.0478767160800095,1.0651703563601638
0.47068165596092454,1.048093002266271,1.040164678812352,1.0460886486529706,1.0362484924310456,1.0439247714400335,1.0449233013628643,1.0611678275104786
0.4908051271653856,1.044790704242291,1.0376671441277272,1.043047720790361,1.0339045041316464,1.0410381140493976,1.0419888950143934,1.0571817774790857
0.5117889550210739,1.0415432525115484,1.0351880862266387,1.0400422008080439,1.0315757561208958,1.0381780387559192,1.039078160475259,1.0532240231060876
0.5336699231206307,1.038359185021784,1.032712526042605,1.0370759466738442,1.029273030620111,1.035355334201507,1.036206593141211,1.0493082973896768
0.5564863876983288,1.03524343506695,1.030255603314531,1.034155167781656,1.0269986201378711,1.032575748740174,1.0333740628760764,1.0454422503098744
0.5802783448666182,1.0321952841239053,1.027815263681186,1.031282387513359,1.0247567553685888,1.0298422726301193,1.0305859968835287,1.0416332612859944
0.6050875007272941,1.0292217250154376,1.0254034218133254,1.028465863162572,1.0225485861198043,1.0271594486262632,1.0278458168889562,1.0378900094360888
0.630957344480193,1.0263231115016829,1.0230185650932648,1.0257070271861175,1.0203830622236434,1.024529863654199,1.0251587165953762,1.0342192680238116
0.6579332246575675,1.0235040512598808,1.020671347797649,1.023009208508039,1.0182593899073547,1.0219584314092047,1.0225290421449214,1.030625417246867
0.6860624286177786,1.020766009076191,1.0183638367121384,1.0203764296153555,1.016183457557725,1.0194480768977219,1.0199606841944024,1.0271184130430344
0.715394265437649,1.0181105893439966,1.0161004329571028,1.0178115920512232,1.0141574446638826,1.0170017204740127,1.017455351900095,1.023701253053102
0.7459801523487934,1.0155407934439595,1.0138859034868188,1.0153178534673253,1.0121839825116286,1.0146226506126927,1.015017439956269,1.0203785309454105
0.7778737048694306,1.0130569978694461,1.0117233280415154,1.0128971954128625,1.0102648720052132,1.0123126717418063,1.0126490133792312,1.0171525724377417
0.8111308307896871,1.010660416428173,1.0096161608927774,1.0105517486442768,1.0084028418532136,1.01007419069143,1.0103523464292143,1.0140285033512062
0.8458098281751337,1.0083517994908668,1.007567607399764,1.0082832942738973,1.0065997257265598,1.007908787290464,1.0081295303494229,1.011009322251964
0.8819714875603579,1.0061315878627624,1.0055796170710414,1.0060931189916587,1.0048567691692114,1.0058178590605436,1.0059818203538993,1.0080952676250923
0.9196791985117055,1.0039997028145613,1.003654674106793,1.0039821669288653,1.0031753500441962,1.0038024043983387,1.0039105000978412,1.005288516078728
0.9589990607459974,1.0019560374300442,1.0017943579756756,1.0019510404085985,1.001556236606627,1.0018629781104538,1.0019164429359753,1.0025900372407377
