delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999964,1.0017811478350653,1.001857743938926,1.0017965575775603,1.0017508641448258,0.9005718351037432,1.0016767221219407,1.0017620333313917
0.10427538888537652,1.001738590894664,1.0018136574357877,1.001753934120633,1.0017093107628723,0.9026963289457556,1.0016366417354412,1.001719873528312
0.10873356727196525,1.0016958868180352,1.0017694095509442,1.0017111557826908,1.0016676054152034,0.9048363054809363,1.0015964237542334,1.0016775721627296
0.11338235012178488,1.0016530699778554,1.0017250222405962,1.00166824821778,1.0016257658668466,0.9069929371968504,1.001556094071289,1.0016351563583081
0.11822988651687058,1.0016101674453477,1.0016805380169365,1.001625243658904,1.0015838329183844,0.9091669212210356,1.0015156871693236,1.0015926626186742
0.1232846739442066,1.0015672191019163,1.0016359870721634,1.0015821665240348,1.001541842033546,0.9113561346036506,1.0014752321428486,1.0015501177800628
0.12855557319139002,1.001524251122659,1.0015913925293598,1.0015390565806621,1.0014998107569446,0.9135520007075808,1.0014347566481665,1.0015075595807674
0.13405182387914727,1.0014813006285734,1.0015468051264247,1.001495946435866,1.0014577828484836,0.9157568202021089,1.0013942991678844,1.001465013137726
0.13978306065792095,1.00143840519728,1.0015022466784158,1.0014528746279887,1.001415790070922,0.9179688003183938,1.0013538856839566,1.0014225200716709
0.14575933009692943,1.001395598897209,1.0014577684167467,1.001409858125481,1.001373860307678,0.9201947746164122,1.0013135485244988,1.0013801107342126
0.15199110829529303,1.0013529155411598,1.0014133863995112,1.0013669438877497,1.0013320241869006,0.9224192860245912,1.0012733122535558,1.0013378076455313
0.15848931924611098,1.0013103912930403,1.0013691411334302,1.0013241697807467,1.0012903217349496,0.924650718460147,1.0012332222453901,1.0012956654251832
0.16526535398566863,1.0012680551490756,1.0013250883839824,1.0012815800606765,1.0012487937577876,0.9268783782260585,1.0011933106669364,1.0012537084902606
0.1723310905613505,1.001225945440511,1.001281250143501,1.0012391919132626,1.00120747555848,0.9291097799082568,1.0011536152569176,1.0012119778337836
0.17969891485325923,1.0011840962576362,1.001237671969814,1.0011970558119208,1.0011663985470332,0.9313379828951424,1.0011141651215536,1.0011705167140494
0.18738174228603827,1.0011425399233975,1.0011943875861842,1.0011552072474568,1.001125603721209,0.9335597720401603,1.0010749948341109,1.0011293476804728
