delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999999,1.0024083741984575,1.0024993372447772,1.0025085784387666,1.002387273018344,1.0023257764461113,0.9037242882965777,1.0023989120863588
0.10427538888537645,1.0023474564699522,1.0024364256277847,1.0024452136237354,1.0023269471094234,1.0022669230707768,0.9058527271488754,1.0023378741767348
0.10873356727196552,1.0022864979580002,1.0023734625342862,1.002381795411328,1.002266568136459,1.0022080136379472,0.9079939442568978,1.002276790925994
0.11338235012178488,1.0022255403133933,1.0023104861494445,1.0023183461390255,1.002206163847623,1.0021490913253468,0.9101484374542661,1.0022157133907226
0.11822988651687065,1.0021646329878917,1.00224754013422,1.0022549425861687,1.002145791523428,1.0020901977703018,0.912313424537173,1.0021546800420054
0.12328467394420663,1.0021038210621191,1.0021846856593795,1.0021916108186895,1.0020854949864373,1.0020313793757314,0.9144875643759016,1.0020937424763892
0.12855557319138988,1.0020431506898444,1.0021219597502216,1.0021283970162915,1.002025316935884,1.001972683629988,0.9166712817213335,1.0020329438723217
0.1340518238791472,1.001982666917794,1.0020594125642115,1.0020653751723207,1.0019653088212583,1.0019141504239728,0.9188610002882085,1.001972331308186
0.1397830606579213,1.0019223911174888,1.0019970641475475,1.0020025821501362,1.0019055219144446,1.00185584227826,0.9210581792195095,1.0019119663311682
0.14575933009692954,1.0018623749626576,1.0019349818300745,1.0019400855512317,1.0018460089073147,1.0017978032049841,0.9232537841010741,1.0018518957860696
0.15199110829529305,1.0018026818459673,1.0018732156289645,1.0018779022895767,1.0017868040276523,1.0017400684205955,0.9254587229743299,1.0017921595755654
0.15848931924611115,1.001743340004901,1.0018118122299897,1.0018161436610415,1.0017279909009937,1.0016827283872662,0.9276601936962703,1.001732847128427
0.16526535398566883,1.0016844053690812,1.001750824225391,1.0017548272828047,1.0016695982331938,1.001625808489031,0.9298644841615278,1.001673985936838
0.17233109056135054,1.001625938063427,1.0016903071878696,1.0016940249094932,1.001611672656283,1.0015693454004417,0.9320544091059897,1.001615607693023
0.1796989148532594,1.0015679471539625,1.0016302678633575,1.0016337711963554,1.0015543069791852,1.0015134340967173,0.9342574360529126,1.0015578164166181
0.18738174228603807,1.0015104751180286,1.0015707643931988,1.0015742167690918,1.0014975930055887,1.001458171377585,0.9364471400295609,1.001500719653651
0.1953930404689608,1.0014536198598367,1.0015118585380207,1.0015152966699612,1.00144148775137,1.001403508157721,0.9386310537377702,1.00144425714907
0.20374685280397056,1.0013974396077372,1.0014536187417198,1.0014570455305427,1.001386022967405,1.001349463827527,0.9407982171165153,1.001388451459836
0.2124578231030567,1.0013419944013835,1.0013960429964663,1.0013994558882848,1.0013311879080193,1.0012960377001614,0.94295626361772,1.0013332948000468
0.22154122125811837,1.0012873097525115,1.0013391821249054,1.0013425916353833,1.0012770393621417,1.0012432781956515,0.9450973725925973,1.0012788429672934
0.2310129700083156,1.0012334101240732,1.0012831351258402,1.0012865241670739,1.0012236511726331,1.0011912639293434,0.9472225817172674,1.0012251793144407
0.24088967285183022,1.0011803381656597,1.0012279204986383,1.0012312926768359,1.001171064313888,1.001140032028192,0.9493219990061192,1.0011723336974454
0.2511886431509577,1.0011281201016835,1.001173588820964,1.001176938270628,1.001119314207094,1.0010896153884015,0.9514037232610109,1.0011203495198637
0.26192793448156254,1.0010767903808477,1.0011201751337369,1.0011234868167518,1.0010684348620327,1.001040050342283,0.9534607275019772,1.0010692537829942
0.2731263722800842,1.0010263789078124,1.0010677452620274,1.0010709888018556,1.0010184608459531,1.0009913693451655,0.9555020760984937,1.0010190786926327
0.28480358684357987,1.0009768983846654,1.0010163573231443,1.0010194903931502,1.0009694302435386,1.0009436079861898,0.9575022039112709,1.0009698701648628
0.2969800477406447,1.0009283893194179,1.0009660113345105,1.0009689927098169,1.000921365298794,1.0008967911681668,0.9594825642391763,1.0009216435886086
0.3096770996935352,1.000880888857807,1.0009167021609207,1.000919538030662,1.0008742893397602,1.0008509383738524,0.961433536120911,1.0008744205207651
0.32291699999438983,1.0008344234143836,1.0008684544805915,1.0008711401291035,1.000828225813874,1.0008060753226893,0.9633513862670708,1.0008282293701953
0.3367229575211421,1.0007890138722244,1.0008212906895204,1.0008238276317392,1.0007831982023947,1.0007622229425015,0.9652365788982067,1.0007830887261477
0.351119173421513,1.0007446781192433,1.0007752266259295,1.0007776245128701,1.0007392289269017,1.000719402498914,0.9670852620740998,1.0007390202127175
0.3661308835364032,1.0007014370755327,1.0007303045482399,1.0007325456539933,1.0006963343778188,1.0006776313840524,0.9689034218131392,1.000696042360161
0.3817844026370504,1.0006593078941457,1.000686518270128,1.000688617224734,1.0006545332344439,1.0006369258286565,0.9706806252535173,1.0006541683488615
0.3981071705534971,1.0006183007305514,1.0006438971813165,1.0006458527672253,1.0006138382966645,1.0005973014206349,0.9724201634758792,1.0006134132740332
0.41512780027522933,1.000578430679612,1.0006024401427673,1.000604249102206,1.0005742624026583,1.0005587676435679,0.9741195687736554,1.00057379067132
0.4328761281083058,1.0005397023317566,1.0005621651139438,1.000563833677532,1.0005358141271008,1.0005213331449194,0.9757819641464112,1.0005353047799566
0.4513832659768975,1.0005021268931933,1.000523077559358,1.0005246101344245,1.0004985020889279,1.000485007837751,0.9774009537533264,1.0004979641305078
