delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999974,1.0098138147502924,1.010865704163853,1.0122027096944237,0.8887924727686272,1.0101792481289122,1.009777950450094,1.0104799174857615
0.10427538888537653,1.0095906316386856,1.0106264830075153,1.0119340299711324,0.8910499027487959,1.0099544561566354,1.00956038095951,1.010246441854364
0.10873356727196543,1.0093663258038783,1.0103858691519607,1.0116638682389287,0.8933312582266302,1.0097283410893665,1.0093416203237136,1.0100117324724511
0.11338235012178467,1.0091411035109636,1.0101441327852312,1.011392421933244,0.8956329585427962,1.0095011992678886,1.0091218966748705,1.009776010215474
0.11822988651687046,1.0089150389796833,1.0099014240729307,1.0111200140983907,0.8979526077666394,1.009273091767514,1.0089013717122475,1.0095394472403052
0.12328467394420656,1.0086883359462673,1.009657940102009,1.010846714407954,0.9002826089914457,1.0090442747844226,1.0086802180372394,1.0093022494703743
0.1285555731913899,1.0084613280973354,1.0094136687501314,1.0105725686146916,0.9026219473748622,1.0088146669545013,1.008458390091585,1.009064336468868
0.13405182387914724,1.0082341173932088,1.0091690100674793,1.010298079129291,0.904983367908639,1.0085846460677808,1.008236223460841,1.008826119224077
0.1397830606579213,1.0080067469426612,1.0089239327629143,1.0100231531889678,0.9073530417924521,1.0083542544590687,1.0080137888471794,1.0085876218644418
0.1457593300969293,1.0077797453871862,1.008678525089308,1.0097479233686528,0.9097262998022707,1.0081235058644427,1.007791083450583,1.0083488738588826
0.15199110829529303,1.0075528694058222,1.0084332370078544,1.0094728966383892,0.9121164338060377,1.0078928307363597,1.007568504880226,1.0081102846985963
0.15848931924611098,1.0073265866617787,1.0081881333236387,1.0091980293295528,0.9145035576497065,1.0076622819439398,1.0073461419900394,1.0078719281441635
0.16526535398566847,1.007101200990504,1.0079432932851342,1.0089234113795595,0.9169001183794118,1.0074319541462118,1.0071240543328523,1.0076339362100886
0.17233109056135043,1.0068765439942557,1.0076991240983535,1.008649586975678,0.9192906497024984,1.0072022376052105,1.0069026460180712,1.007396631307622
0.1796989148532593,1.0066530620717364,1.007455197645682,1.0083759696102912,0.92168747388728,1.0069727438841243,1.0066815141847782,1.0071596634834419
0.1873817422860381,1.006430718185721,1.0072121253586108,1.0081033042259058,0.9240816523473048,1.0067439659696649,1.0064611173118505,1.0069235466728603
0.19539304046896072,1.0062098834209638,1.006969677134425,1.0078315411788683,0.9264748144492575,1.0065159117035307,1.0062415014258745,1.0066882502459773
0.20374685280397078,1.0059908989794062,1.0067273220630018,1.0075600045672068,0.9288622855214274,1.0062881233678618,1.0060221910551617,1.0064533212425004
0.21245782310305658,1.0057743288334724,1.0064850152877858,1.0072883528128203,0.9312374711666096,1.0060602718758598,1.005802832966461,1.0062184468073139
0.22154122125811823,1.0055592962921667,1.0062436506379004,1.0070183167080777,0.9336166928839889,1.0058337807484332,1.0055848626902244,1.005985035541115
0.23101297000831564,1.0053461262728853,1.0060041829362303,1.0067503633747026,0.9359809030258929,1.0056090862067495,1.0053687074347408,1.005753604507736
0.24088967285183022,1.0051347684955132,1.005765921133018,1.0064844906384893,0.938341769872216,1.005386080558383,1.0051542785077905,1.0055239692190345
0.2511886431509579,1.0049251647215727,1.0055283631778693,1.006220596233335,0.9407090805414224,1.0051647532676802,1.004941548114213,1.0052962279600945
0.2619279344815627,1.0047179556197092,1.0052933815557452,1.005959641694557,0.9430593682811732,1.00494584888032,1.0047312362430385,1.0050710453925369
0.2731263722800845,1.0045134189105294,1.005061443146993,1.005701793273796,0.9453898541323643,1.004729637235404,1.0045235651112678,1.004848677561743
0.2848035868435799,1.0043116773731708,1.004832854215082,1.0054474681737429,0.947703973531122,1.004516307774152,1.004318725004555,1.004629346704139
0.2969800477406448,1.00411281323446,1.0046082271356525,1.0051966896358218,0.9499883881204674,1.0043060266610482,1.0041168827309823,1.0044132358068603
0.3096770996935352,1.0039169490964324,1.0043871853928241,1.0049496881467965,0.9522443061188925,1.004098900395051,1.0039181074761316,1.0042004123824133
0.3229169999943896,1.0037243409495464,1.004169627154952,1.0047065613892354,0.9544759817356646,1.0038950331224445,1.0037225306975726,1.003990992996392
0.33672295752114206,1.003535106978262,1.0039557340434229,1.0044674582219226,0.9566717749846592,1.0036945565101525,1.00353026325695,1.0037851066989416
0.351119173421513,1.0033493192461351,1.0037456245006002,1.0042324554899,0.9588455072583016,1.0034975943988678,1.0033414007519035,1.003582874351886
0.36613088353640283,1.0031671365412127,1.0035393725462443,1.0040019054579254,0.9609786860759546,1.0033042440660447,1.0031560351077573,1.0033843897240964
0.3817844026370503,1.0029886598453113,1.0033370144150617,1.0037755729976012,0.963080833589369,1.003114545167508,1.0029742369260901,1.0031897090047974
0.398107170553497,1.0028139675543144,1.0031387131002132,1.0035538303039968,0.9651484628146515,1.0029286534887978,1.0027961450409288,1.002998963084298
0.41512780027522905,1.002643107659868,1.0029446143781018,1.0033367593021405,0.967178365908717,1.002746715183939,1.0026218611249862,1.0028123150423196
0.4328761281083056,1.00247617542518,1.0027548764829295,1.0031245362268593,0.9691672683686019,1.0025688244335569,1.0024514979049912,1.0026298316318663
0.45138326597689765,1.0023132290743042,1.0025695292985164,1.0029171597713986,0.971115662525023,1.0023950458288415,1.0022851180109056,1.0024516014675724
0.4706816559609246,1.0021543575894778,1.0023886981721541,1.002714713874314,0.97302587474781,1.00222546024627,1.0021227829566892,1.0022776937344722
0.4908051271653853,1.0019995908692005,1.0022123788340598,1.0025173100486147,0.97489035005178,1.0020601165437315,1.0019645432204343,1.002108148504896
0.5117889550210736,1.0018489753856896,1.0020406899888248,1.0023250780279513,0.9767121461588998,1.0018990773033716,1.0018104443345264,1.0019430494165826
0.5336699231206308,1.0017025446024375,1.0018736962698624,1.0021379227707594,0.9784921368413937,1.0017423833275985,1.0016605466656585,1.001782415770266
0.5564863876983291,1.0015599566034947,1.0017115125026477,1.001956144001351,0.9802289292327747,1.001590379643733,1.001515173482483,1.0016266097751712
0.5802783448666183,1.0014197793790627,1.0015562105529914,1.0017801961930823,0.9819519226347386,1.0014458463130065,1.0013771783658847,1.0014786053760587
0.605087500727294,1.0012835254667543,1.001407134908373,1.0016099263064608,0.9836398946153091,1.0013072201703201,1.0012449473106786,1.0013367136603946
0.630957344480193,1.001151934067749,1.001263099066823,1.0014453902289182,0.9852775730311739,1.0011733126964633,1.0011172495999838,1.001199673758797
0.6579332246575675,1.0010249837607623,1.0011240949885936,1.001286566782978,0.9868644477771242,1.0010441028582577,1.0009940686788683,1.0010674700768076
0.6860624286177784,1.0009026396545686,1.0009901045085345,1.0011333987558029,0.9884024955145944,1.0009195610276522,1.0008753691043628,1.0009400680581353
0.7153942654376493,1.0007848651626186,1.0008610764001842,1.0009858883615925,0.9898896910180287,1.0007996489158986,1.0007611132381553,1.0008174183948235
0.7459801523487934,1.0006716126953008,1.0007369604296077,1.0008439380836256,0.9913264942261258,1.0006843218785633,1.0006512530651959,1.0006994791353871
0.7778737048694307,1.00056282616496,1.0006176977763308,1.0007074987513704,0.9927128769000013,1.0005735242669205,1.000545736005159,1.0005861905020206
0.8111308307896871,1.0004584451840146,1.0005032312124433,1.0005765050715647,0.9940494913832162,1.000467197657395,1.000444502818366,1.000477485436279
0.8458098281751333,1.0003584011117814,1.0003934834373531,1.000450864836373,0.9953367486712346,1.000365270619036,1.0003474823869667,1.0003732927504148
0.881971487560358,1.0002626176932803,1.0002883749014098,1.00033049553809,0.9965747062397508,1.0002676714461047,1.0002546049761127,1.0002735352930066
0.9196791985117054,1.0001710148951344,1.0001878226449765,1.0002152953024823,0.9977641563628721,1.0001743195171602,1.00016578825792,1.0001781279650586
0.9589990607459978,1.0000835061212698,1.000091728740702,1.0001051701608619,0.9989056745605573,1.0000851249913694,1.000080949385092,1.00008698107945
1.0,0.9999999995052216,1.0000000000186893,1.000000000097567,1.0000000002287748,1.0000000004716603,0.9999999992129796,0.9999999995424314
1.0427538888537677,0.9999204033237967,0.9999125214661785,0.9998996674049293,1.0010478391235316,0.9999188398994028,0.9999228366794312,0.9999170757867786
1.087335672719656,0.9998446134947454,0.9998292006523454,0.9998040583579793,1.00205020771098,0.9998415489544077,0.9998493745234251,0.9998381118038833
1.1338235012178486,0.9997725261052518,0.9997499193883735,0.9997130471904065,1.0030078045454645,0.9997680268757165,0.9997795047875218,0.9997630018364162
1.1822988651687072,0.9997040376911407,0.9996745674617872,0.9996265120658538,1.0039217934333522,0.9996981628959076,0.9997131284030738,0.9996916342003382
1.2328467394420657,0.9996390292599389,0.9996030263428168,0.9995442899730812,1.0047938175325466,0.9996318436379341,0.9996501315944579,0.9996238924410754
1.2855557319139026,0.9995773972257452,0.9995351714585133,0.9994662939833658,1.005622770492099,0.9995689643462975,0.9995904194612704,0.9995596659293695
1.340518238791473,0.9995190280937315,0.9994708881954826,0.9993923577783543,1.0064130030652934,0.9995094197167027,0.9995338812016733,0.9994988496650954
1.397830606579213,0.9994637780203053,0.9994100424618441,0.9993224980330865,1.0071622020731703,0.9994531955454461,0.9994805154013069,0.9994414283338603
1.4575933009692956,0.9994115714578943,0.9993525258990362,0.9992563694406484,1.0078763107746629,0.9994000650227065,0.9994300981495783,0.9993871646029089
1.5199110829529332,0.9993622887283755,0.999298223612642,0.9991939513229456,1.0085513847182597,0.9993499149761487,0.9993825213677537,0.9993359378303234
1.584893192461113,0.9993158189409741,0.9992469775314445,0.9991350302913872,1.009191592447047,0.9993026176008326,0.9993376630644097,0.999287631412554
1.6526535398566884,0.9992720496957768,0.999198698325265,0.9990793877155865,1.009797458442662,0.999258064959484,0.9992954107448684,0.9992421281734271
1.7233109056135083,0.999230855589456,0.9991532517729971,0.9990270727433191,1.0103723639196829,0.999216134758167,0.9992556588425938,0.9991993040972335
