delt,USA,EUR,JAP,CHN,BRA,IND,ROW
-0.0,0.9999999998101234,0.9999999991375088,0.9999999997252227,1.00000000049281,0.9999999992722031,1.0000000006533205,0.9999999988986685
0.010000000000000243,1.00010050844967,1.000012571657385,1.0000524457614568,1.0000637291603234,1.000049823440365,1.0000416748979752,1.0000212979059655
0.020000000000000146,1.000202250625279,1.0000258801013806,1.0001059658538356,1.0001285359306857,1.0001006461018063,1.000084281453218,1.000041991712881
0.030000000000000044,1.0003052515656916,1.0000399690681183,1.0001605781060994,1.0001944390575497,1.0001524910315958,1.0001278316446915,1.0000621585153904
0.040000000000000015,1.0004095228541678,1.0000547993262905,1.0002163020036359,1.000261455664097,1.0002053699278528,1.0001723443122312,1.0000816885435957
0.04999999999999982,1.0005150822977946,1.0000704765385955,1.0002731545023975,1.0003295977488407,1.000259284079607,1.0002178372149184,1.0001004707497982
0.06000000000000048,1.0006219606243296,1.0000869287148424,1.0003311590050354,1.0003988990043784,1.0003142951689954,1.0002643357614596,1.0001189473209768
0.06999999999999999,1.0007301793583114,1.0001041745305856,1.0003903302346961,1.0004693534308193,1.0003703756666285,1.000311838539425,1.000136412990057
0.08000000000000035,1.000839740957922,1.000122376187312,1.0004506932506472,1.0005410041234772,1.0004275630735675,1.0003603672009092,1.0001533480837475
0.09000000000000043,1.0009506848809562,1.0001414134865365,1.0005122625031235,1.0006138414199488,1.0004858771867577,1.0004099410264968,1.000169749172541
0.10000000000000005,1.0010630187260559,1.000161217612716,1.0005750637182511,1.0006879216128501,1.0005453726982878,1.0004605961790225,1.0001854184826684
0.11000000000000007,1.0011767634640203,1.0001819580174207,1.000639116006638,1.0007632380677796,1.0006059625820514,1.0005123269720855,1.0001998145714617
0.11999999999999979,1.0012919650884873,1.0002036766497422,1.000704447773099,1.000839790071619,1.0006677729900482,1.0005651669437823,1.000214273260474
0.1300000000000006,1.0014086048406197,1.0002264391091473,1.000771065942292,1.0009176642631656,1.000730778552682,1.0006191365952777,1.0002270950457262
0.13999999999999999,1.0015267501971357,1.0002499177959807,1.0008389886155826,1.0009968085910674,1.0007949469623727,1.000674224126556,1.000239878491132
0.1500000000000001,1.001646368549915,1.0002744443781861,1.000908251444085,1.0010772960194718,1.000860413894584,1.0007305575949972,1.0002520799154024
0.1600000000000004,1.0017675637234291,1.0003000926111574,1.0009788753957873,1.0011591001680193,1.0009271224502294,1.0007880049167208,1.0002629521542925
0.17000000000000082,1.0018902920864523,1.0003265957904357,1.001050873224482,1.0012422755510955,1.0009951970811424,1.0008466780734766,1.0002728186230967
0.18000000000000044,1.002014595543171,1.0003542778867895,1.0011242676281016,1.0013268170971796,1.0010644541568998,1.0009065305172782,1.0002828822233156
0.19000000000000053,1.0021404686757018,1.000382892280721,1.001199104258747,1.001412784903102,1.0011350686771747,1.0009677127817147,1.000290482857786
0.2000000000000005,1.0022680191832816,1.0004127834526786,1.0012753738634983,1.0015001412032294,1.0012070015603678,1.0010300074626035,1.0002982909576097
0.2100000000000006,1.0023971705047117,1.0004433957362475,1.0013531158636044,1.0015889898140677,1.001280312975319,1.0010937244710878,1.000304754109484
0.2200000000000004,1.0025279636746238,1.0004753690480448,1.0014323446073485,1.0016792479033159,1.0013550547209638,1.0011586584774206,1.0003106753160194
0.230000000000001,1.0026605268953928,1.0005085148122344,1.0015130997161628,1.0017710172137722,1.0014311623689218,1.0012249244623361,1.0003160032904506
0.2400000000000002,1.0027947963191006,1.0005427268216103,1.001595387305475,1.0018642920586676,1.0015086474552206,1.001292581532641,1.0003196661429912
0.2500000000000007,1.002930785511142,1.0005780519523135,1.0016792380251016,1.0019590930274191,1.001587660797348,1.0013615822394786,1.0003226726368688
0.26000000000000006,1.0030684770159153,1.000614546701442,1.0017647592558314,1.0020555617585225,1.001668139044603,1.0014321047099726,1.0003237256703925
0.27000000000000096,1.003207889875655,1.0006523693312501,1.0018520972486678,1.0021537493228594,1.001750396912571,1.0015041103427256,1.0003265385130666
0.28,1.0033490754182028,1.0006912420190661,1.0019410571205511,1.0022535798572045,1.0018341628298626,1.001577650625657,1.00032663365809
0.29000000000000026,1.0034921708913371,1.0007315225548805,1.0020316679912078,1.0023549692638294,1.0019193642934323,1.001652700007764,1.0003262888416693
0.3000000000000004,1.0036370708933455,1.0007728796828395,1.0021239562507145,1.0024580257916262,1.0020062116077393,1.0017290709553976,1.000324494838259
0.3100000000000004,1.003783800002025,1.0008155479572882,1.0022179302395464,1.0025627344816648,1.0020945487891149,1.0018068733436105,1.0003207171721045
0.32000000000000045,1.0039324937661314,1.0008595151903126,1.0023136451995127,1.0026691486386023,1.0021845385153059,1.0018863350095373,1.0003180141364174
0.3299999999999998,1.0040831189289505,1.0009048597186183,1.002411118664906,1.0027772160825974,1.0022761936502247,1.0019671920377486,1.0003135006754453
0.3400000000000002,1.0042357029768594,1.000951640367311,1.0025103713385117,1.0028870223025999,1.0023693998829384,1.0020497964223574,1.0003072656475187
0.35000000000000037,1.0043903005109571,1.000999653276561,1.002611411808781,1.002998592372377,1.0024642842740743,1.002133805837316,1.0002995875218137
0.3600000000000003,1.0045469013095192,1.001049176248477,1.0027142945581118,1.0031119523508891,1.0025608099600272,1.0022194771806356,1.0002911579664082
0.3700000000000011,1.0047055089248556,1.0011001266352257,1.002819003169823,1.0032270518115634,1.0026591443795425,1.0023067678882156,1.0002813623147486
0.38000000000000106,1.0048661845925362,1.0011525154589642,1.0029256098282857,1.0033440239146658,1.0027591624532515,1.0023956457557897,1.00027026035545
0.39000000000000057,1.005028921313378,1.0012062199266374,1.0030341387641313,1.0034628206863694,1.002860970500668,1.00248626758292,1.0002575651213967
0.40000000000000036,1.005193829986119,1.0012615233914153,1.00314457147221,1.0035834712798386,1.0029644877048127,1.0025785663707767,1.00024520772762
0.41000000000000053,1.005360922409048,1.0013183438367732,1.0032569466628816,1.0037059924176455,1.0030698961962388,1.0026725644624976,1.0002301828320592
0.42000000000000026,1.005529892124344,1.0013768179395213,1.0033711957425415,1.003830702159052,1.0031772697034667,1.0027685438569907,1.0002141506787676
0.4300000000000009,1.005700261887425,1.0014374089363252,1.003487063717279,1.003957798700386,1.0032870784919858,1.0028666770962449,1.000201009149449
