delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999949,0.02743267945250011,1.0622172025172998,1.164537444950899,1.1699379075680512,1.1557852892150429,1.1586230918513167,1.1599483172795344,1.169367542689164
0.10427538888537681,0.027287891370324713,1.0614730938873838,1.1619145145201815,1.1671782204284817,1.1533856830877443,1.1561795128299786,1.157456737175952,1.166745407141394
0.1087335672719655,0.02713995775510521,1.0607096218072298,1.1592335066362494,1.16435966155886,1.150929050109848,1.1536777709173203,1.1549075127875215,1.1640613384317708
0.11338235012178442,0.026988921444649788,1.0599265497213095,1.1564950462481811,1.1614829891582044,1.1484158142636345,1.1511182981338013,1.1523011339848908,1.1613158174561533
0.11822988651687036,0.026834834411977145,1.0591236493815281,1.1536999173422453,1.158549125530428,1.1458465526112178,1.1485016831167394,1.1496382457200158,1.1585094931672104
0.12328467394420635,0.026678190121057717,1.0582969537207045,1.1508601743436613,1.1555670198967307,1.14322916180716,1.1458360016201932,1.1469270196494243,1.1556508922588604
0.12855557319139024,0.026518986033682666,1.0574467014002895,1.1479751120975044,1.152536610388407,1.140563364081163,1.1431209667219877,1.1441672035288548,1.1527397488195927
0.13405182387914685,0.02635693429231054,1.0565758269025658,1.1450365712652468,1.149452640444223,1.1378441327804738,1.1403514347429977,1.1413536654522407,1.1497706933479295
0.13978306065792093,0.02619212436315688,1.0556841467513227,1.1420459923093924,1.1463167125218034,1.135072691337561,1.137528655473016,1.1384877027632436,1.1467450844140525
0.1457593300969294,0.0260246559929619,1.0547714913991502,1.1390050003412202,1.143130616833518,1.1322504447938022,1.1346540644712837,1.1355707956731385,1.1436644796821054
0.15199110829529333,0.025854639294670998,1.053837706909623,1.1359154080731206,1.1398963337197467,1.129378983454241,1.1317292867819675,1.1326046107278587,1.1405306398018102
0.1584893192461109,0.02568219476712125,1.0528826569465208,1.1327792176836635,1.1366160348903105,1.1264600854990319,1.1287561395759456,1.1295910032211658,1.1373455311312066
0.16526535398566888,0.025507453243877515,1.0519062251061435,1.1295986214944047,1.1332920834356284,1.1234957184475576,1.1257366336124761,1.1265320184508347,1.1341113271761094
0.1723310905613508,0.0253305557670075,1.0509083176257485,1.1263760013662871,1.1299270325189767,1.1204880393793712,1.1226729734228922,1.1234298917229582,1.1308304086413572
0.17969891485325923,0.02515165338236451,1.049888866496272,1.1231139267348582,1.1265236226732658,1.1174393938265514,1.119567556129241,1.1202870470201716,1.1275053620011537
0.18738174228603835,0.024970906853859498,1.04884783300052,1.119815151217483,1.1230847776406814,1.114352313265166,1.1164229688245069,1.1171060942629663,1.1241389765109335
