delt,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999996,1.0303079191538587,1.031000963352793,0.9273455007743887,1.0307878052476809,1.0304950969128044,1.030362706695005,1.0317726324205074
0.10427538888537645,1.029590847826008,1.0302747185491818,0.9287269602903052,1.0300671244325368,1.0297803569051396,1.0296497927527208,1.0310269460048145
0.10873356727196526,1.0288687917426194,1.0295433475125237,0.9301319625815365,1.0293411726872086,1.0290605690423742,1.0289318960861886,1.0302760423733834
0.11338235012178494,1.0281410413460714,1.0288057659774337,0.9315567771806788,1.0286091785237526,1.0283345597318732,1.0282078891850714,1.02951878455246
0.11822988651687064,1.0274089473706725,1.028063302449904,0.9330076156042774,1.027872130392411,1.0276037430617475,1.0274791271103612,1.0287565633161289
0.12328467394420621,1.0266723094832866,1.0273159496975213,0.9344899631973441,1.0271301767092802,1.026868038276406,1.0267456279604377,1.0279894711980462
0.1285555731913901,1.0259310282401428,1.0265639251843945,0.9360012989401424,1.0263834798061457,1.0261276678348858,1.0260075495761636,1.0272175641002703
0.13405182387914724,1.0251895604664913,1.025811555480032,0.9375300142086113,1.0256364103650022,1.0253869272704514,1.0252691573597756,1.026445330539584
0.13978306065792107,1.0244485144463544,1.0250595286895836,0.9390648755215367,1.0248895586927182,1.0246464907937736,1.024531134481825,1.0256733467987402
0.14575933009692935,1.0237085497476854,1.0243085949195774,0.9406166927174541,1.0241435374488033,1.0239070292157018,1.0237941491784661,1.0249024222473335
0.15199110829529314,1.0229704578872556,1.0235594246233806,0.9421728530738598,1.0233992633730014,1.0231693054638251,1.0230589132769048,1.0241333675629833
0.15848931924611118,1.0222348674640642,1.0228127279837336,0.9437468582458303,1.022657318360928,1.0224340107891088,1.0223261217506274,1.0233668782391738
0.16526535398566872,1.021502614279185,1.0220693125858165,0.9453196549412924,1.0219184834552753,1.0217018288858204,1.021596541959913,1.0226036307606756
0.17233109056135068,1.0207742409970475,1.0213297905766052,0.946897383415954,1.021183482505458,1.0209734889333988,1.0208708066923888,1.0218443892716742
0.1796989148532594,1.0200504725467352,1.0205949335285758,0.9484868387742521,1.0204528906603632,1.0202496698985253,1.0201496227462685,1.0210898599022058
0.18738174228603838,1.0193320252483586,1.0198653063303829,0.9500808432848322,1.0197275289261458,1.0195309871643765,1.0194336075739003,1.020340843709945
0.19539304046896075,1.0186188003224155,1.0191405499462496,0.951670619941578,1.0190072415859641,1.018817418913579,1.0187227600397248,1.0195970922971394
0.20374685280397048,1.0179122002091623,1.018422539336466,0.9532650229019465,1.0182936057407088,1.0181104436739208,1.0180185435361007,1.0188602509309037
0.21245782310305644,1.0172116919422007,1.0177100311480893,0.9548612036189472,1.017585910233597,1.0174093691924428,1.0173202360024944,1.0181296375986888
0.2215412212581182,1.016518881186198,1.0170054689268633,0.9564650056301226,1.0168858290523244,1.016715967920477,1.016629648616581,1.0174070542489475
0.2310129700083156,1.0158322205362682,1.0163062387560233,0.9580665450640511,1.0161919713774035,1.0160286302854775,1.0159451696804531,1.0166908663633956
0.24088967285183002,1.0151530906688937,1.0156141543550548,0.959673526782592,1.0155055626889895,1.0153488105009068,1.0152682154200134,1.0159824890262894
0.2511886431509577,1.0144842445680209,1.0149332445466666,0.9612680987189042,1.0148296047190029,1.0146793402141945,1.0146016361544796,1.0152849721926043
0.2619279344815625,1.01382610360673,1.0142635108999265,0.9628483770630215,1.0141644715333007,1.0140206047337015,1.013945793742897,1.0145986941433103
0.27312637228008413,1.013179252780293,1.0136051744960908,0.9644183984852049,1.0135104698436832,1.0133729961947147,1.0133010637593893,1.0139240040048259
0.28480358684357987,1.0125440292739263,1.012958615094483,0.9659708515180853,1.0128681776678594,1.0127370097848165,1.012667963837247,1.0132614150981016
0.2969800477406446,1.011920951206141,1.0123243840106588,0.9675082384578272,1.0122380596647116,1.01211307796993,1.012046870142488,1.0126114878200776
0.3096770996935352,1.0113103820984475,1.0117027814333834,0.9690312807622936,1.0116204404643507,1.0115015804335248,1.011438232678018,1.0119744876011263
0.32291699999438944,1.010712709833725,1.0110943247617974,0.9705301356051242,1.0110157682259506,1.0109029369897546,1.0108424182533324,1.0113508944401244
0.336722957521142,1.010128287507069,1.0104992683346055,0.9720065514395806,1.0104243725210147,1.0103174810415894,1.0102597721754816,1.0107410230582052
0.35111917342151305,1.0095573975062655,1.0099179648972652,0.97346559890789,1.0098466107427788,1.0097455189919866,1.0096905964661635,1.0101452766394436
0.3661308835364032,1.0090002726883704,1.0093506009263522,0.9748989423407705,1.009282715144528,1.0091873253399035,1.0091351596150673,1.0095638938310247
0.3817844026370502,1.0084571859775349,1.0087975150132817,0.9763031469179253,1.008733004298231,1.008643176577822,1.008593736871281,1.0089971487693858
0.3981071705534969,1.007928473359906,1.0082590113698788,0.9776862881167053,1.0081976629219023,1.0081133072755952,1.0080665530124824,1.008445259182348
0.41512780027522944,1.0074142228158507,1.007735157437131,0.979042083987177,1.0076769380838417,1.0075978758257533,1.0075537789375044,1.0079084548752562
0.4328761281083058,1.0069145874666496,1.007226162287704,0.9803676840529232,1.0071709025919175,1.0070970486174033,1.007055571005329,1.0073869072312012
0.4513832659768975,1.0064296806945674,1.0067321679378665,0.9816631640969007,1.0066797430991212,1.006610956845537,1.0065720351032295,1.006880691904233
0.47068165596092454,1.0059595966479895,1.0062531826183958,0.9829278628027872,1.0062035377250478,1.0061396624021428,1.0061032610983847,1.0063898232960882
0.49080512716538527,1.0055042945149537,1.0057892719538595,0.9841624582113142,1.0057422932934954,1.0056832092080172,1.0056492803015924,1.0059145134557095
0.5117889550210738,1.0050629469131414,1.0053396644357624,0.9853730173661431,1.0052960527966213,1.0052416096056285,1.005210109344028,1.005454680358088
0.533669923120631,1.004636356121487,1.0049050610976076,0.9865502909194199,1.0048649418487923,1.0048150162108433,1.0047858761974475,1.005010513079818
0.5564863876983288,1.004224759883856,1.0044857204472015,0.987695402557368,1.0044489409946828,1.0044033922943663,1.0043765520375731,1.0045818734807535
0.5802783448666181,1.0038280753047255,1.004081537722128,0.9888087408976768,1.00404797221627,1.0040066442724587,1.0039820567798436,1.0041688085922533
0.6050875007272941,1.0034461734882048,1.003692375142149,0.9898856475549631,1.0036619306911685,1.003624673867403,1.0036022834847989,1.0037711564951692
0.6309573444801929,1.003078847037396,1.0033180678032119,0.9909297261390895,1.00329060613468,1.003257328906307,1.0032370689641754,1.0033887377480637
0.6579332246575675,1.0027261411389679,1.0029584254481672,0.9919392845747231,1.0029338419864067,1.0029044208718072,1.0028862295372805,1.003021362677958
0.6860624286177783,1.0023943583954595,1.002604275795303,0.9928995554235482,1.0025826031296945,1.002556769842242,1.0025406719638492,1.0026595979014727
0.715394265437649,1.0020774764109213,1.002261987748747,0.9938216380086473,1.002243147227355,1.0022207190863452,1.002206685691151,1.0023099914592604
0.7459801523487934,1.0017738954570332,1.0019335430676104,0.9947093982066846,1.0019174192547065,1.0018982563745773,1.001886220667643,1.0019745058580198
0.7778737048694306,1.0014834318589332,1.0016187120540396,0.9955635157648303,1.001605189281527,1.001589164467076,1.0015790446581943,1.0016529466400086
0.8111308307896871,1.0012057993115955,1.0013172228611569,0.9963840878267972,1.0013062042544936,1.0012931763238027,1.0012849095932739,1.0013450446184904
0.8458098281751336,1.0009407342119836,1.0010288173776205,0.9971716320984564,1.0010201935771665,1.0010100286230457,1.0010035492097962,1.0010505213646488
0.8819714875603579,1.0006879327966003,1.0007531982326165,0.9979264616801659,1.0007468757870062,1.000739439466093,1.0007346815315934,1.0007690686268202
0.9196791985117058,1.0004470903749263,1.000490068484131,0.9986490344944293,1.0004859454876909,1.0004811137708816,1.000478006382738,1.0005003773871883
0.9589990607459975,1.0002178925740395,1.000239111262398,0.9993400452980806,1.0002370960646938,1.0002347401786755,1.0002332191978511,1.0002441342988306
1.0,0.9999999983292143,0.9999999992794819,0.9999999997956073,0.9999999996944904,0.9999999989070438,0.999999999116026,0.9999999997089406
1.0427538888537675,0.9997930794285228,0.9997723985397907,1.0006295764022417,0.9997743265986146,0.9997765605829196,0.9997780183146995,0.9997676294190658
1.0873356727196561,0.9995967840197576,0.9995559652110924,1.001229561885073,0.9995597314943107,0.999564090329711,0.9995669395028289,0.9995466707457067
1.133823501217849,0.9994107551110617,0.9993503522446401,1.001800606960849,0.9993558717181183,0.9993622428924247,0.9993664248508983,0.9993367742787528
1.1822988651687072,0.9992346424462693,0.9991552031038788,1.0023435683584798,0.9991624074996127,0.9991706725969598,0.9991761290742478,0.9991375699085199
1.2328467394420661,0.9990680905688681,0.9989701605048793,1.002859193807344,0.9989789553660263,0.9989890233869096,0.9989956906581573,0.9989487001695198
1.2855557319139024,0.9989107135106501,0.9987948663662324,1.0033482379921967,0.9988051789329758,0.9988169524748575,0.9988247666826475,0.9987697769118358
