delt,growth,USA,EUR,JAP,CHN,BRA,IND,ROW
0.09999999999999985,0.020882394616290528,1.0535064097279296,1.0481060006402398,1.053315482963495,1.0439874480732656,1.0441984391501842,1.0440872038931284,0.9289347644489987
0.1042753888853767,0.020789709588921405,1.0513206299034958,1.0461694136862478,1.0511120806343324,1.0422606746901941,1.042466599458413,1.0423531224241331,0.9322455803414318
0.10873356727196554,0.020698997324842417,1.0491857468161159,1.044276356027416,1.048961394656373,1.0405693660351887,1.040770059489762,1.040655096324975,0.9354640821787221
0.11338235012178488,0.020610289722466174,1.0471023089067206,1.0424273590452537,1.0468639013632122,1.0389142014779011,1.0391095184879646,1.038993756920658,0.938588547684342
0.11822988651687064,0.020523614987292646,1.0450707702791888,1.040622876235213,1.0448199809119976,1.037295791323652,1.0374856062799966,1.0373696686056133,0.9416175726944918
0.12328467394420661,0.020438997650175483,1.0430914922428833,1.0388632841958563,1.042829919274381,1.0357146768138097,1.0358988832019433,1.035783328969952,0.9445500694684338
0.1285555731913902,0.020356458590176915,1.0411647449785468,1.0371488836850977,1.0408939103367887,1.0341713302278321,1.0343498401328246,1.0342351689992182,0.9473852628971389
0.13405182387914724,0.02027601506208599,1.0392907093215504,1.0354799007432829,1.039012058100607,1.0326661550892713,1.0328388986388193,1.0327255533508097,0.9501226846951618
0.1397830606579212,0.020197680728781458,1.0374694786589536,1.0338564878853351,1.0371843789756603,1.0311994864800405,1.0313664112322174,1.0312547807125176,0.9527621656819751
0.14575933009692946,0.02012146569871041,1.0357010609387574,1.032278725366416,1.0354108041628367,1.0297715914687622,1.0299326617509597,1.0298230842503686,0.9553038262785187
0.1519911082952933,0.020047376568822845,1.033985380791479,1.0307466225272712,1.0336911821237775,1.0283826696602352,1.0285378658657403,1.0284306321544574,0.9577480653619483
0.15848931924611132,0.01997541647335483,1.0323222817654836,1.0292601192267805,1.0320252811373793,1.0270328538740745,1.0271821717225873,1.0270775282925046,0.9600955476364049
0.16526535398566888,0.019905582788158804,1.0307116348783711,1.027819045174364,1.030412752027328,1.0257221804842753,1.0258656172493192,1.0257637695320607,0.9623469803377683
0.17233109056135074,0.019837868334936736,1.0291532457684223,1.0264231407112119,1.028853147499141,1.0244505897937535,1.024588151684366,1.0244892671491082,0.964503269354218
0.17969891485325928,0.019772271233367073,1.027646482197525,1.025072236252239,1.0273460954192077,1.0232180775938942,1.0233498184226664,1.0232540295968595,0.966566267938734
0.18738174228603835,0.019708754611213377,1.0261905804357285,1.023765593676394,1.0258982876363858,1.0220241216762718,1.0221500833888773,1.0220575370289384,0.9685320258375025
0.19539304046896103,0.019647347646104353,1.0247858668943592,1.0225036589693268,1.0245086412555773,1.0208692894587286,1.0209895549679795,1.020900326657984,0.9704014250603796
0.2037468528039708,0.019588024743339875,1.0234313231606462,1.0212857133784785,1.0231693043047148,1.0197531162025093,1.019867780777413,1.01978191909441,0.9721837440576556
0.21245782310305678,0.019530765413394383,1.0221262724680584,1.0201112340544924,1.0218795528876594,1.0186752745272991,1.0187844416873422,1.0187019716949572,0.9738810332575115
0.22154122125811826,0.019475544912868247,1.0208700394367343,1.01897961789135,1.0206385813308219,1.0176353548871149,1.017739144247071,1.0176600606952089,0.9754953582768362
0.231012970008316,0.019422337724804263,1.0196618106915643,1.0178902451982412,1.0194455644248783,1.0166329288819564,1.016731453213697,1.0166557459977579,0.9770290613234617
0.2408896728518303,0.01937111789891697,1.0185006770772034,1.0168426462740137,1.0182996680143095,1.0156675622168843,1.0157609251963917,1.0156885764234858,0.9784845439097215
0.25118864315095796,0.01932185420226125,1.0173857573730714,1.0158360467312277,1.0171999583739733,1.0147387070990277,1.0148270248995757,1.0147580014405235,0.9798643092843136
0.26192793448156276,0.01927451100529876,1.016316278847674,1.0148694770593207,1.0161454254352995,1.0138459020508759,1.0139291324041457,1.013863396686451,0.9811706415432119
0.2731263722800844,0.019228752705384617,1.015271709890914,1.0139355881177299,1.015127271293203,1.0129824539154557,1.0130607278269463,1.0129987364166502,0.982475394537821
0.2848035868435801,0.019184559636115425,1.0142566128948138,1.0130339266772028,1.014143802467886,1.0121479670953155,1.012221464062701,1.0121636675277008,0.9837771204287319
0.2969800477406449,0.01914216592596021,1.013295869619231,1.0121698410582116,1.0132006847308697,1.0113472574132933,1.0114160732349136,1.011362314645658,0.9849939909254963
0.3096770996935352,0.019101632997783426,1.0123844565264295,1.0113443215926432,1.0123006118453042,1.0105814557124777,1.0106457189766627,1.0105958281609084,0.9861332993280681
0.32291699999438983,0.01906301928704908,1.0115180337113772,1.0105586055586204,1.0114443112070455,1.0098516432496134,1.0099115415142843,1.0098653391123293,0.9872030984400293
0.3367229575211422,0.019026263898599974,1.0106951618569933,1.0098111333080977,1.0106302927187745,1.0091567097936651,1.0092124215997607,1.0091697108068491,0.9882067093978809
0.3511191734215131,0.018991308190870117,1.0099143438250386,1.009100632273805,1.009857118736252,1.008495580896895,1.0085472816938386,1.0085078694544707,0.9891473101396253
0.3661308835364033,0.018958093475694653,1.009174078474384,1.008425860386349,1.0091233598861462,1.007867177849977,1.007915041258138,1.007878738622243,0.9900280071461558
0.3817844026370506,0.018926560885814757,1.0084728711768796,1.007785575591764,1.008427592694065,1.0072704157593182,1.0073146130559425,1.0072812359145196,0.9908518370147509
0.3981071705534972,0.01889665152571068,1.0078092370946232,1.0071785387878016,1.0077684025977758,1.006704206561404,1.0067449062164555,1.0067142759125112,0.9916217594528315
0.4151278002752295,0.01886830661977328,1.0071817043598865,1.00660351670095,1.0071443868750738,1.0061674619858254,1.006204829246622,1.0061767730716964,0.9923406512748312
0.4328761281083058,0.018841467656719565,1.0065888171357633,1.0060592846826912,1.006554157466259,1.0056590964453411,1.0056932929687055,1.0056676445549764,0.9930113013636105
0.4513832659768977,0.018816055552404887,1.0060290015485442,1.0055434373464065,1.0059959032700274,1.0051776487510127,1.0052088277895594,1.0051854397107907,0.9936382301359415
0.4706816559609248,0.01879199466019061,1.005498738042756,1.0050530900344299,1.0054677175105893,1.0047217175931265,1.0047500409912404,1.0047288363027376,0.9942342436231754
0.49080512716538555,0.018769302254966147,1.0049993765511789,1.0045914855318387,1.0049699770620117,1.004291606301133,1.004317236744481,1.0042980657095775,0.9947886065184229
0.5117889550210739,0.01874791561918573,1.0045296575630909,1.0041567575243697,1.0045012541298959,1.0038861523518114,1.0039092446487388,1.0038919622225448,0.9953038550281308
0.5336699231206309,0.01872777687024256,1.0040881923071978,1.0037476877870342,1.0040602169482484,1.0035042730733514,1.0035249763245804,1.0035094448644934,0.9957823699342719
0.5564863876983291,0.01870882925875351,1.0036736257361885,1.0033630844418062,1.0036455650177976,1.0031449056866766,1.0031633631915122,1.0031494524075504,0.9962264267315285
0.5802783448666183,0.0186910172620768,1.0032846382439302,1.0030017836976877,1.0032560307371026,1.002807009212441,1.002823358411315,1.0028109452696763,0.9966381961161933
0.6050875007272941,0.018674292638703766,1.0029197838478523,1.002662550248818,1.0028904894849155,1.0024896303634867,1.0025040622403842,1.0024930648607326,0.997020332913443
0.630957344480193,0.018658608017878803,1.0025776713216423,1.002344531038487,1.0025476054856437,1.0021918970074777,1.0022045815876688,1.0021949029400126,0.9973752467978636
0.6579332246575679,0.01864406055289327,1.0022528416348606,1.0020494816808811,1.0022252486739578,1.0019156388445354,1.0019267310614195,1.0019183183620284,0.9977179800034116
0.6860624286177787,0.018630458682232762,1.001949448641751,1.001773758060891,1.0019241456563943,1.001657302915814,1.0016669009658323,1.0016596641782707,0.9980348559527379
0.7153942654376493,0.018617751407407457,1.0016663048242123,1.001516304014486,1.001643118439312,1.0014159269657377,1.0014241244745117,1.001417978778513,0.9983276279910063
0.7459801523487936,0.018605889513624674,1.0014022673777492,1.0012761016736227,1.0013810337114817,1.0011905817983713,1.001197467883348,1.0011923335156478,0.9985979516614674
0.7778737048694306,0.01859486995681707,1.0011556593558733,1.0010518471540226,1.0011376513275814,1.0009812111262482,1.0009868907445416,1.0009826771561274,0.9988495433711352
0.811130830789687,0.018584622578319502,1.0009259395863923,1.0008429379632877,1.0009114645055088,1.0007864950328795,1.000791054765073,1.0007876882048319,0.9990824549919848
0.8458098281751338,0.018575086936848617,1.0007123249202385,1.000648600696164,1.0007011551540104,1.0006052907116278,1.0006088051614144,1.0006062224254269,0.9992972500418202
